    3.8185000000e-01	   -1.4111701682e-03	    4.6625014358e-04	    1.4862000000e-03
    3.8305000000e-01	   -1.3851643926e-03	    4.5313835149e-04	    1.4574000000e-03
    3.8426000000e-01	   -1.3596169594e-03	    4.4213551505e-04	    1.4297000000e-03
    3.8547000000e-01	   -1.3350068797e-03	    4.3309223184e-04	    1.4035000000e-03
    3.8668000000e-01	   -1.3115993853e-03	    4.2584980042e-04	    1.3790000000e-03
    3.8789000000e-01	   -1.2895932405e-03	    4.2011779791e-04	    1.3563000000e-03
    3.8910000000e-01	   -1.2694040533e-03	    4.1558132700e-04	    1.3357000000e-03
    3.9030000000e-01	   -1.2509492777e-03	    4.1184330098e-04	    1.3170000000e-03
    3.9151000000e-01	   -1.2344460551e-03	    4.0856214596e-04	    1.3003000000e-03
    3.9272000000e-01	   -1.2198090034e-03	    4.0536299198e-04	    1.2854000000e-03
    3.9393000000e-01	   -1.2067552239e-03	    4.0183509009e-04	    1.2719000000e-03
    3.9514000000e-01	   -1.1952671771e-03	    3.9771907836e-04	    1.2597000000e-03
    3.9635000000e-01	   -1.1850095035e-03	    3.9275314978e-04	    1.2484000000e-03
    3.9756000000e-01	   -1.1756194086e-03	    3.8674638488e-04	    1.2376000000e-03
    3.9876000000e-01	   -1.1667915928e-03	    3.7963980161e-04	    1.2270000000e-03
    3.9997000000e-01	   -1.1581209189e-03	    3.7134670756e-04	    1.2162000000e-03
    4.0118000000e-01	   -1.1493448464e-03	    3.6198262954e-04	    1.2050000000e-03
    4.0239000000e-01	   -1.1401796477e-03	    3.5173372154e-04	    1.1932000000e-03
    4.0360000000e-01	   -1.1303517851e-03	    3.4076561157e-04	    1.1806000000e-03
    4.0481000000e-01	   -1.1195752410e-03	    3.2930271758e-04	    1.1670000000e-03
    4.0601000000e-01	   -1.1078528362e-03	    3.1767647580e-04	    1.1525000000e-03
    4.0722000000e-01	   -1.0950974422e-03	    3.0619928482e-04	    1.1371000000e-03
    4.0843000000e-01	   -1.0814462232e-03	    2.9515261541e-04	    1.1210000000e-03
    4.0964000000e-01	   -1.0667427833e-03	    2.8477472558e-04	    1.1041000000e-03
    4.1085000000e-01	   -1.0514286991e-03	    2.7540751735e-04	    1.0869000000e-03
    4.1206000000e-01	   -1.0354965278e-03	    2.6713910422e-04	    1.0694000000e-03
    4.1326000000e-01	   -1.0194276419e-03	    2.6015705420e-04	    1.0521000000e-03
    4.1447000000e-01	   -1.0033238184e-03	    2.5450604186e-04	    1.0351000000e-03
    4.1568000000e-01	   -9.8750939751e-04	    2.5014971483e-04	    1.0187000000e-03
    4.1689000000e-01	   -9.7239964595e-04	    2.4708261483e-04	    1.0033000000e-03
    4.1810000000e-01	   -9.5798718088e-04	    2.4508183708e-04	    9.8884000000e-04
    4.1931000000e-01	   -9.4463636783e-04	    2.4399906181e-04	    9.7564000000e-04
    4.2051000000e-01	   -9.3246846833e-04	    2.4358959988e-04	    9.6376000000e-04
    4.2172000000e-01	   -9.2155772326e-04	    2.4359939818e-04	    9.5321000000e-04
    4.2293000000e-01	   -9.1193890045e-04	    2.4373970612e-04	    9.4395000000e-04
    4.2414000000e-01	   -9.0354674119e-04	    2.4375912084e-04	    9.3585000000e-04
    4.2535000000e-01	   -8.9629890253e-04	    2.4339970197e-04	    9.2876000000e-04
    4.2656000000e-01	   -8.9002845629e-04	    2.4244957948e-04	    9.2246000000e-04
    4.2776000000e-01	   -8.8453429218e-04	    2.4074116819e-04	    9.1671000000e-04
    4.2897000000e-01	   -8.7958008665e-04	    2.3815002346e-04	    9.1125000000e-04
    4.3018000000e-01	   -8.7491743013e-04	    2.3462199250e-04	    9.0583000000e-04
    4.3139000000e-01	   -8.7028738558e-04	    2.3016930855e-04	    9.0021000000e-04
    4.3260000000e-01	   -8.6544818556e-04	    2.2484952860e-04	    8.9418000000e-04
    4.3381000000e-01	   -8.6019367527e-04	    2.1878093477e-04	    8.8758000000e-04
    4.3501000000e-01	   -8.5432800833e-04	    2.1212950547e-04	    8.8027000000e-04
    4.3622000000e-01	   -8.4772208194e-04	    2.0509808430e-04	    8.7218000000e-04
    4.3743000000e-01	   -8.4030866155e-04	    1.9790968477e-04	    8.6330000000e-04
    4.3864000000e-01	   -8.3205369945e-04	    1.9080084833e-04	    8.5365000000e-04
    4.3985000000e-01	   -8.2299399010e-04	    1.8399089204e-04	    8.4331000000e-04
    4.4106000000e-01	   -8.1321369486e-04	    1.7768862231e-04	    8.3240000000e-04
    4.4227000000e-01	   -8.0285383169e-04	    1.7208867785e-04	    8.2109000000e-04
    4.4347000000e-01	   -7.9208860286e-04	    1.6732970485e-04	    8.0957000000e-04
    4.4468000000e-01	   -7.8112189987e-04	    1.6350039767e-04	    7.9805000000e-04
    4.4589000000e-01	   -7.7016509687e-04	    1.6064106311e-04	    7.8674000000e-04
    4.4710000000e-01	   -7.5943487947e-04	    1.5875102000e-04	    7.7585000000e-04
    4.4831000000e-01	   -7.4914103712e-04	    1.5775021839e-04	    7.6557000000e-04
    4.4952000000e-01	   -7.3946685768e-04	    1.5752933059e-04	    7.5606000000e-04
    4.5072000000e-01	   -7.3057257220e-04	    1.5794055608e-04	    7.4745000000e-04
    4.5193000000e-01	   -7.2255370945e-04	    1.5880861741e-04	    7.3980000000e-04
    4.5314000000e-01	   -7.1548594872e-04	    1.5991909449e-04	    7.3314000000e-04
    4.5435000000e-01	   -7.0937604321e-04	    1.6105910164e-04	    7.2743000000e-04
    4.5556000000e-01	   -7.0418884382e-04	    1.6203203494e-04	    7.2259000000e-04
    4.5677000000e-01	   -6.9982929228e-04	    1.6264215955e-04	    7.1848000000e-04
    4.5797000000e-01	   -6.9617373313e-04	    1.6273087262e-04	    7.1494000000e-04
    4.5918000000e-01	   -6.9305965520e-04	    1.6216991932e-04	    7.1178000000e-04
    4.6039000000e-01	   -6.9031092442e-04	    1.6088021544e-04	    7.0881000000e-04
    4.6160000000e-01	   -6.8772169652e-04	    1.5881039177e-04	    7.0582000000e-04
    4.6281000000e-01	   -6.8509585549e-04	    1.5598905634e-04	    7.0263000000e-04
    4.6402000000e-01	   -6.8224284589e-04	    1.5245840130e-04	    6.9907000000e-04
    4.6522000000e-01	   -6.7900703641e-04	    1.4833153713e-04	    6.9502000000e-04
    4.6643000000e-01	   -6.7523013396e-04	    1.4374002852e-04	    6.9036000000e-04
    4.6764000000e-01	   -6.7083092278e-04	    1.3885019100e-04	    6.8505000000e-04
    4.6885000000e-01	   -6.6574163656e-04	    1.3383032899e-04	    6.7906000000e-04
    4.7006000000e-01	   -6.5995372407e-04	    1.2887877441e-04	    6.7242000000e-04
    4.7127000000e-01	   -6.5350817679e-04	    1.2416965358e-04	    6.6520000000e-04
    4.7247000000e-01	   -6.4647865457e-04	    1.1988160488e-04	    6.5750000000e-04
    4.7368000000e-01	   -6.3897087345e-04	    1.1614015876e-04	    6.4944000000e-04
    4.7489000000e-01	   -6.3113145121e-04	    1.1307025999e-04	    6.4118000000e-04
    4.7610000000e-01	   -6.2312642786e-04	    1.1073936517e-04	    6.3289000000e-04
    4.7731000000e-01	   -6.1513783614e-04	    1.0916961598e-04	    6.2475000000e-04
    4.7852000000e-01	   -6.0734081925e-04	    1.0835014616e-04	    6.1693000000e-04
    4.7972000000e-01	   -5.9988677468e-04	    1.0821941815e-04	    6.0957000000e-04
    4.8093000000e-01	   -5.9293871000e-04	    1.0869976351e-04	    6.0282000000e-04
    4.8214000000e-01	   -5.8661001507e-04	    1.0965000282e-04	    5.9677000000e-04
    4.8335000000e-01	   -5.8097463230e-04	    1.1092897511e-04	    5.9147000000e-04
    4.8456000000e-01	   -5.7610506842e-04	    1.1236098852e-04	    5.8696000000e-04
    4.8577000000e-01	   -5.7198299967e-04	    1.1378059670e-04	    5.8319000000e-04
    4.8697000000e-01	   -5.6858114735e-04	    1.1502820904e-04	    5.8010000000e-04
    4.8818000000e-01	   -5.6583384641e-04	    1.1594078814e-04	    5.7759000000e-04
    4.8939000000e-01	   -5.6362579074e-04	    1.1640119592e-04	    5.7552000000e-04
    4.9060000000e-01	   -5.6181889955e-04	    1.1629977220e-04	    5.7373000000e-04
    4.9181000000e-01	   -5.6026266773e-04	    1.1557848740e-04	    5.7206000000e-04
    4.9302000000e-01	   -5.5880631120e-04	    1.1421924601e-04	    5.7036000000e-04
    4.9423000000e-01	   -5.5727348549e-04	    1.1221868817e-04	    5.6846000000e-04
    4.9543000000e-01	   -5.5552375770e-04	    1.0964074164e-04	    5.6624000000e-04
    4.9664000000e-01	   -5.5341042853e-04	    1.0658008253e-04	    5.6358000000e-04
    4.9785000000e-01	   -5.5083900517e-04	    1.0312981374e-04	    5.6041000000e-04
    4.9906000000e-01	   -5.4771591731e-04	    9.9442258754e-05	    5.5667000000e-04
    5.0027000000e-01	   -5.4401258301e-04	    9.5665454225e-05	    5.5236000000e-04
    5.0148000000e-01	   -5.3972306209e-04	    9.1952521688e-05	    5.4750000000e-04
    5.0268000000e-01	   -5.3486552935e-04	    8.8452260675e-05	    5.4213000000e-04
    5.0389000000e-01	   -5.2953283989e-04	    8.5305457494e-05	    5.3636000000e-04
    5.0510000000e-01	   -5.2379388820e-04	    8.2621035951e-05	    5.3027000000e-04
    5.0631000000e-01	   -5.1779082307e-04	    8.0493127950e-05	    5.2401000000e-04
    5.0752000000e-01	   -5.1166124852e-04	    7.8973192704e-05	    5.1772000000e-04
    5.0873000000e-01	   -5.0554548807e-04	    7.8082847646e-05	    5.1154000000e-04
    5.0993000000e-01	   -4.9958789096e-04	    7.7803671547e-05	    5.0561000000e-04
    5.1114000000e-01	   -4.9392547967e-04	    7.8087285357e-05	    5.0006000000e-04
    5.1235000000e-01	   -4.8868919068e-04	    7.8852869411e-05	    4.9501000000e-04
    5.1356000000e-01	   -4.8397383215e-04	    7.9992633389e-05	    4.9054000000e-04
    5.1477000000e-01	   -4.7983849523e-04	    8.1376744803e-05	    4.8669000000e-04
    5.1598000000e-01	   -4.7632515811e-04	    8.2868897384e-05	    4.8348000000e-04
    5.1718000000e-01	   -4.7342905059e-04	    8.4323830898e-05	    4.8088000000e-04
    5.1839000000e-01	   -4.7111543436e-04	    8.5606170380e-05	    4.7883000000e-04
    5.1960000000e-01	   -4.6932887938e-04	    8.6590793247e-05	    4.7725000000e-04
    5.2081000000e-01	   -4.6798051347e-04	    8.7171095644e-05	    4.7603000000e-04
    5.2202000000e-01	   -4.6693535177e-04	    8.7266131286e-05	    4.7502000000e-04
    5.2323000000e-01	   -4.6608115936e-04	    8.6828353037e-05	    4.7410000000e-04
    5.2443000000e-01	   -4.6527757807e-04	    8.5841553164e-05	    4.7313000000e-04
    5.2564000000e-01	   -4.6439708171e-04	    8.4320285821e-05	    4.7199000000e-04
    5.2685000000e-01	   -4.6328528784e-04	    8.2308162829e-05	    4.7054000000e-04
    5.2806000000e-01	   -4.6186177247e-04	    7.9888306585e-05	    4.6872000000e-04
    5.2927000000e-01	   -4.6002439121e-04	    7.7156736508e-05	    4.6645000000e-04
    5.3048000000e-01	   -4.5769958598e-04	    7.4230932853e-05	    4.6368000000e-04
    5.3168000000e-01	   -4.5487530550e-04	    7.1239264781e-05	    4.6042000000e-04
    5.3289000000e-01	   -4.5155153109e-04	    6.8315231638e-05	    4.5669000000e-04
    5.3410000000e-01	   -4.4774230996e-04	    6.5583338353e-05	    4.5252000000e-04
    5.3531000000e-01	   -4.4351584878e-04	    6.3156408869e-05	    4.4799000000e-04
    5.3652000000e-01	   -4.3896334369e-04	    6.1134465676e-05	    4.4320000000e-04
    5.3773000000e-01	   -4.3419056432e-04	    5.9585077443e-05	    4.3826000000e-04
    5.3894000000e-01	   -4.2930519119e-04	    5.8554344111e-05	    4.3328000000e-04
    5.4014000000e-01	   -4.2444785177e-04	    5.8056706161e-05	    4.2840000000e-04
    5.4135000000e-01	   -4.1973146169e-04	    5.8074202240e-05	    4.2373000000e-04
    5.4256000000e-01	   -4.1528130210e-04	    5.8561183616e-05	    4.1939000000e-04
    5.4377000000e-01	   -4.1119523692e-04	    5.9445757092e-05	    4.1547000000e-04
    5.4498000000e-01	   -4.0754471903e-04	    6.0630214353e-05	    4.1203000000e-04
    5.4619000000e-01	   -4.0440333019e-04	    6.2010510646e-05	    4.0913000000e-04
    5.4739000000e-01	   -4.0177875770e-04	    6.3462803773e-05	    4.0676000000e-04
    5.4860000000e-01	   -3.9969062448e-04	    6.4866101347e-05	    4.0492000000e-04
    5.4981000000e-01	   -3.9807898289e-04	    6.6102831105e-05	    4.0353000000e-04
    5.5102000000e-01	   -3.9691341324e-04	    6.7068576754e-05	    4.0254000000e-04
    5.5223000000e-01	   -3.9609080596e-04	    6.7671429215e-05	    4.0183000000e-04
    5.5344000000e-01	   -3.9553226108e-04	    6.7852387882e-05	    4.0131000000e-04
    5.5464000000e-01	   -3.9510450795e-04	    6.7565770893e-05	    4.0084000000e-04
    5.5585000000e-01	   -3.9469724892e-04	    6.6799534400e-05	    4.0031000000e-04
    5.5706000000e-01	   -3.9420299150e-04	    6.5575497635e-05	    3.9962000000e-04
    5.5827000000e-01	   -3.9349998668e-04	    6.3933997837e-05	    3.9866000000e-04
    5.5948000000e-01	   -3.9251218459e-04	    6.1944344761e-05	    3.9737000000e-04
    5.6069000000e-01	   -3.9114109389e-04	    5.9694166945e-05	    3.9567000000e-04
    5.6189000000e-01	   -3.8935801898e-04	    5.7288179873e-05	    3.9355000000e-04
    5.6310000000e-01	   -3.8711568074e-04	    5.4834388183e-05	    3.9098000000e-04
    5.6431000000e-01	   -3.8443844099e-04	    5.2450787297e-05	    3.8800000000e-04
    5.6552000000e-01	   -3.8135443454e-04	    5.0243584252e-05	    3.8465000000e-04
    5.6673000000e-01	   -3.7790470974e-04	    4.8309323721e-05	    3.8098000000e-04
    5.6794000000e-01	   -3.7417312415e-04	    4.6731141263e-05	    3.7708000000e-04
    5.6914000000e-01	   -3.7026621369e-04	    4.5570764754e-05	    3.7306000000e-04
    5.7035000000e-01	   -3.6626319059e-04	    4.4858390770e-05	    3.6900000000e-04
    5.7156000000e-01	   -3.6229417684e-04	    4.4607514274e-05	    3.6503000000e-04
    5.7277000000e-01	   -3.5845150622e-04	    4.4797938478e-05	    3.6124000000e-04
    5.7398000000e-01	   -3.5484879802e-04	    4.5389846251e-05	    3.5774000000e-04
    5.7519000000e-01	   -3.5157212864e-04	    4.6317280434e-05	    3.5461000000e-04
    5.7639000000e-01	   -3.4868013033e-04	    4.7495017753e-05	    3.5190000000e-04
    5.7760000000e-01	   -3.4622390556e-04	    4.8827550797e-05	    3.4965000000e-04
    5.7881000000e-01	   -3.4421747899e-04	    5.0208632278e-05	    3.4786000000e-04
    5.8002000000e-01	   -3.4267665183e-04	    5.1534000346e-05	    3.4653000000e-04
    5.8123000000e-01	   -3.4154813883e-04	    5.2700255807e-05	    3.4559000000e-04
    5.8244000000e-01	   -3.4077801991e-04	    5.3615688465e-05	    3.4497000000e-04
    5.8364000000e-01	   -3.4031977423e-04	    5.4207964039e-05	    3.4461000000e-04
    5.8485000000e-01	   -3.4005308857e-04	    5.4419494270e-05	    3.4438000000e-04
    5.8606000000e-01	   -3.3990276867e-04	    5.4219441643e-05	    3.4420000000e-04
    5.8727000000e-01	   -3.3974811490e-04	    5.3598702607e-05	    3.4395000000e-04
    5.8848000000e-01	   -3.3950274191e-04	    5.2578424636e-05	    3.4355000000e-04
    5.8969000000e-01	   -3.3905682569e-04	    5.1194520708e-05	    3.4290000000e-04
    5.9090000000e-01	   -3.3834644500e-04	    4.9512479774e-05	    3.4195000000e-04
    5.9210000000e-01	   -3.3729638432e-04	    4.7610489635e-05	    3.4064000000e-04
    5.9331000000e-01	   -3.3587119577e-04	    4.5581162278e-05	    3.3895000000e-04
    5.9452000000e-01	   -3.3404680606e-04	    4.3521583874e-05	    3.3687000000e-04
    5.9573000000e-01	   -3.3184108634e-04	    4.1532135963e-05	    3.3443000000e-04
    5.9694000000e-01	   -3.2926426527e-04	    3.9708514382e-05	    3.3165000000e-04
    5.9815000000e-01	   -3.2636982696e-04	    3.8132979783e-05	    3.2859000000e-04
    5.9935000000e-01	   -3.2324310142e-04	    3.6878353837e-05	    3.2534000000e-04
    6.0056000000e-01	   -3.1995206066e-04	    3.5991106912e-05	    3.2197000000e-04
    6.0177000000e-01	   -3.1660522805e-04	    3.5506586314e-05	    3.1859000000e-04
    6.0298000000e-01	   -3.1328356179e-04	    3.5424402748e-05	    3.1528000000e-04
    6.0419000000e-01	   -3.1008831098e-04	    3.5729805383e-05	    3.1214000000e-04
    6.0540000000e-01	   -3.0710241253e-04	    3.6382285811e-05	    3.0925000000e-04
    6.0660000000e-01	   -3.0441060895e-04	    3.7322074660e-05	    3.0669000000e-04
    6.0781000000e-01	   -3.0206968486e-04	    3.8473959862e-05	    3.0451000000e-04
    6.0902000000e-01	   -3.0010885190e-04	    3.9750847929e-05	    3.0273000000e-04
    6.1023000000e-01	   -2.9854957491e-04	    4.1060941536e-05	    3.0136000000e-04
    6.1144000000e-01	   -2.9738565836e-04	    4.2307382340e-05	    3.0038000000e-04
    6.1265000000e-01	   -2.9659087011e-04	    4.3404127334e-05	    2.9975000000e-04
    6.1385000000e-01	   -2.9610900075e-04	    4.4269850607e-05	    2.9940000000e-04
    6.1506000000e-01	   -2.9588156537e-04	    4.4840237228e-05	    2.9926000000e-04
    6.1627000000e-01	   -2.9581668942e-04	    4.5067495635e-05	    2.9923000000e-04
    6.1748000000e-01	   -2.9583795501e-04	    4.4927689435e-05	    2.9923000000e-04
    6.1869000000e-01	   -2.9585458511e-04	    4.4415688347e-05	    2.9917000000e-04
    6.1990000000e-01	   -2.9576165304e-04	    4.3544771084e-05	    2.9895000000e-04
    6.2110000000e-01	   -2.9549900746e-04	    4.2361857713e-05	    2.9852000000e-04
    6.2231000000e-01	   -2.9497527948e-04	    4.0919732382e-05	    2.9780000000e-04
    6.2352000000e-01	   -2.9414770071e-04	    3.9289028577e-05	    2.9676000000e-04
    6.2473000000e-01	   -2.9297300249e-04	    3.7553384860e-05	    2.9537000000e-04
    6.2594000000e-01	   -2.9143918891e-04	    3.5801900361e-05	    2.9363000000e-04
    6.2715000000e-01	   -2.8956642506e-04	    3.4122578728e-05	    2.9157000000e-04
    6.2835000000e-01	   -2.8736670522e-04	    3.2600626220e-05	    2.8921000000e-04
    6.2956000000e-01	   -2.8489461948e-04	    3.1310507690e-05	    2.8661000000e-04
    6.3077000000e-01	   -2.8220689642e-04	    3.0310666657e-05	    2.8383000000e-04
    6.3198000000e-01	   -2.7939142440e-04	    2.9647151148e-05	    2.8096000000e-04
    6.3319000000e-01	   -2.7652776718e-04	    2.9340763088e-05	    2.7808000000e-04
    6.3440000000e-01	   -2.7369573088e-04	    2.9397615553e-05	    2.7527000000e-04
    6.3561000000e-01	   -2.7098664113e-04	    2.9797730260e-05	    2.7262000000e-04
    6.3681000000e-01	   -2.6847280781e-04	    3.0502319007e-05	    2.7020000000e-04
    6.3802000000e-01	   -2.6622764855e-04	    3.1459903823e-05	    2.6808000000e-04
    6.3923000000e-01	   -2.6428738285e-04	    3.2596677206e-05	    2.6629000000e-04
    6.4044000000e-01	   -2.6269953003e-04	    3.3838939462e-05	    2.6487000000e-04
    6.4165000000e-01	   -2.6147468041e-04	    3.5099628285e-05	    2.6382000000e-04
    6.4286000000e-01	   -2.6059456524e-04	    3.6295243054e-05	    2.6311000000e-04
    6.4406000000e-01	   -2.6004163787e-04	    3.7348235237e-05	    2.6271000000e-04
    6.4527000000e-01	   -2.5975825586e-04	    3.8185743602e-05	    2.6255000000e-04
    6.4648000000e-01	   -2.5969442969e-04	    3.8753168764e-05	    2.6257000000e-04
