    3.8185000000e-01	   -1.7683070467e-03	    3.0548394184e-04	    1.7945000000e-03
    3.8305000000e-01	   -1.7456993909e-03	    2.8678989993e-04	    1.7691000000e-03
    3.8426000000e-01	   -1.7217192714e-03	    2.6765744998e-04	    1.7424000000e-03
    3.8547000000e-01	   -1.6963749325e-03	    2.4864098300e-04	    1.7145000000e-03
    3.8668000000e-01	   -1.6694017741e-03	    2.3021024464e-04	    1.6852000000e-03
    3.8789000000e-01	   -1.6410521160e-03	    2.1286378888e-04	    1.6548000000e-03
    3.8910000000e-01	   -1.6114949300e-03	    1.9706937999e-04	    1.6235000000e-03
    3.9030000000e-01	   -1.5811275654e-03	    1.8315160946e-04	    1.5917000000e-03
    3.9151000000e-01	   -1.5503513400e-03	    1.7142567677e-04	    1.5598000000e-03
    3.9272000000e-01	   -1.5194887296e-03	    1.6199879841e-04	    1.5281000000e-03
    3.9393000000e-01	   -1.4890622293e-03	    1.5492607024e-04	    1.4971000000e-03
    3.9514000000e-01	   -1.4595973247e-03	    1.5014972479e-04	    1.4673000000e-03
    3.9635000000e-01	   -1.4315249216e-03	    1.4746256720e-04	    1.4391000000e-03
    3.9756000000e-01	   -1.4050762440e-03	    1.4656752195e-04	    1.4127000000e-03
    3.9876000000e-01	   -1.3807856666e-03	    1.4710847293e-04	    1.3886000000e-03
    3.9997000000e-01	   -1.3585909571e-03	    1.4865901051e-04	    1.3667000000e-03
    4.0118000000e-01	   -1.3388391975e-03	    1.5075441367e-04	    1.3473000000e-03
    4.0239000000e-01	   -1.3212805053e-03	    1.5291774379e-04	    1.3301000000e-03
    4.0360000000e-01	   -1.3059648763e-03	    1.5473768690e-04	    1.3151000000e-03
    4.0481000000e-01	   -1.2925469257e-03	    1.5577565541e-04	    1.3019000000e-03
    4.0601000000e-01	   -1.2807699149e-03	    1.5570634248e-04	    1.2902000000e-03
    4.0722000000e-01	   -1.2702645723e-03	    1.5428569697e-04	    1.2796000000e-03
    4.0843000000e-01	   -1.2606455459e-03	    1.5136346180e-04	    1.2697000000e-03
    4.0964000000e-01	   -1.2514095794e-03	    1.4688112435e-04	    1.2600000000e-03
    4.1085000000e-01	   -1.2422365705e-03	    1.4088414752e-04	    1.2502000000e-03
    4.1206000000e-01	   -1.2325915922e-03	    1.3349908937e-04	    1.2398000000e-03
    4.1326000000e-01	   -1.2222263872e-03	    1.2498247250e-04	    1.2286000000e-03
    4.1447000000e-01	   -1.2108917562e-03	    1.1562921279e-04	    1.2164000000e-03
    4.1568000000e-01	   -1.1983400368e-03	    1.0578353425e-04	    1.2030000000e-03
    4.1689000000e-01	   -1.1844307911e-03	    9.5815401294e-05	    1.1883000000e-03
    4.1810000000e-01	   -1.1692319638e-03	    8.6129988198e-05	    1.1724000000e-03
    4.1931000000e-01	   -1.1528254845e-03	    7.7088017237e-05	    1.1554000000e-03
    4.2051000000e-01	   -1.1354036694e-03	    6.9027223082e-05	    1.1375000000e-03
    4.2172000000e-01	   -1.1171692308e-03	    6.2210286597e-05	    1.1189000000e-03
    4.2293000000e-01	   -1.0985297788e-03	    5.6853541177e-05	    1.1000000000e-03
    4.2414000000e-01	   -1.0795965059e-03	    5.3067828248e-05	    1.0809000000e-03
    4.2535000000e-01	   -1.0609800358e-03	    5.0894042341e-05	    1.0622000000e-03
    4.2656000000e-01	   -1.0428887703e-03	    5.0277458617e-05	    1.0441000000e-03
    4.2776000000e-01	   -1.0257290054e-03	    5.1078444388e-05	    1.0270000000e-03
    4.2897000000e-01	   -1.0098058827e-03	    5.3080309224e-05	    1.0112000000e-03
    4.3018000000e-01	   -9.9519496005e-04	    5.6012716336e-05	    9.9677000000e-04
    4.3139000000e-01	   -9.8218592647e-04	    5.9557752990e-05	    9.8399000000e-04
    4.3260000000e-01	   -9.7081387439e-04	    6.3371252906e-05	    9.7288000000e-04
    4.3381000000e-01	   -9.6106021941e-04	    6.7103015320e-05	    9.6340000000e-04
    4.3501000000e-01	   -9.5283123104e-04	    7.0421090983e-05	    9.5543000000e-04
    4.3622000000e-01	   -9.4595547845e-04	    7.3025650946e-05	    9.4877000000e-04
    4.3743000000e-01	   -9.4020989074e-04	    7.4665991323e-05	    9.4317000000e-04
    4.3864000000e-01	   -9.3529529486e-04	    7.5155621919e-05	    9.3831000000e-04
    4.3985000000e-01	   -9.3091290698e-04	    7.4384232281e-05	    9.3388000000e-04
    4.4106000000e-01	   -9.2671275516e-04	    7.2315214997e-05	    9.2953000000e-04
    4.4227000000e-01	   -9.2237324343e-04	    6.8993494609e-05	    9.2495000000e-04
    4.4347000000e-01	   -9.1760318019e-04	    6.4538520337e-05	    9.1987000000e-04
    4.4468000000e-01	   -9.1213489240e-04	    5.9138317199e-05	    9.1405000000e-04
    4.4589000000e-01	   -9.0573884993e-04	    5.3030932664e-05	    9.0729000000e-04
    4.4710000000e-01	   -8.9830737534e-04	    4.6498381764e-05	    8.9951000000e-04
    4.4831000000e-01	   -8.8973835375e-04	    3.9842926280e-05	    8.9063000000e-04
    4.4952000000e-01	   -8.8004741070e-04	    3.3373901806e-05	    8.8068000000e-04
    4.5072000000e-01	   -8.6930870355e-04	    2.7386959156e-05	    8.6974000000e-04
    4.5193000000e-01	   -8.5768413233e-04	    2.2146106700e-05	    8.5797000000e-04
    4.5314000000e-01	   -8.4535107893e-04	    1.7873022812e-05	    8.4554000000e-04
    4.5435000000e-01	   -8.3256972483e-04	    1.4728995132e-05	    8.3270000000e-04
    4.5556000000e-01	   -8.1962985548e-04	    1.2812997741e-05	    8.1973000000e-04
    4.5677000000e-01	   -8.0680851779e-04	    1.2150128274e-05	    8.0690000000e-04
    4.5797000000e-01	   -7.9438852050e-04	    1.2697976351e-05	    7.9449000000e-04
    4.5918000000e-01	   -7.8264858493e-04	    1.4342974067e-05	    7.8278000000e-04
    4.6039000000e-01	   -7.7182466883e-04	    1.6915102321e-05	    7.7201000000e-04
    4.6160000000e-01	   -7.6208255039e-04	    2.0191802618e-05	    7.6235000000e-04
    4.6281000000e-01	   -7.5356054825e-04	    2.3917017401e-05	    7.5394000000e-04
    4.6402000000e-01	   -7.4631195723e-04	    2.7812072938e-05	    7.4683000000e-04
    4.6522000000e-01	   -7.4031611259e-04	    3.1594834095e-05	    7.4099000000e-04
    4.6643000000e-01	   -7.3550795535e-04	    3.4994902717e-05	    7.3634000000e-04
    4.6764000000e-01	   -7.3175592409e-04	    3.7769305770e-05	    7.3273000000e-04
    4.6885000000e-01	   -7.2884871531e-04	    3.9715929995e-05	    7.2993000000e-04
    4.7006000000e-01	   -7.2657173466e-04	    4.0686097136e-05	    7.2771000000e-04
    4.7127000000e-01	   -7.2465418210e-04	    4.0588674133e-05	    7.2579000000e-04
    4.7247000000e-01	   -7.2283711725e-04	    3.9397842877e-05	    7.2391000000e-04
    4.7368000000e-01	   -7.2084312324e-04	    3.7154160980e-05	    7.2180000000e-04
    4.7489000000e-01	   -7.1842795159e-04	    3.3956903181e-05	    7.1923000000e-04
    4.7610000000e-01	   -7.1537279562e-04	    2.9962698252e-05	    7.1600000000e-04
    4.7731000000e-01	   -7.1151774107e-04	    2.5372919446e-05	    7.1197000000e-04
    4.7852000000e-01	   -7.0673497713e-04	    2.0422854852e-05	    7.0703000000e-04
    4.7972000000e-01	   -7.0097164422e-04	    1.5364036038e-05	    7.0114000000e-04
    4.8093000000e-01	   -6.9424129514e-04	    1.0454019502e-05	    6.9432000000e-04
    4.8214000000e-01	   -6.8659430551e-04	    5.9400372489e-06	    6.8662000000e-04
    4.8335000000e-01	   -6.7816692153e-04	    2.0433907242e-06	    6.7817000000e-04
    4.8456000000e-01	   -6.6912917287e-04	    1.0520986995e-06	    6.6913000000e-04
    4.8577000000e-01	   -6.5968218985e-04	    3.2100619952e-06	    6.5969000000e-04
    4.8697000000e-01	   -6.5007544963e-04	    4.3494695548e-06	    6.5009000000e-04
    4.8818000000e-01	   -6.4054455401e-04	    4.4483621795e-06	    6.4056000000e-04
    4.8939000000e-01	   -6.3134005191e-04	    3.5442002914e-06	    6.3135000000e-04
    4.9060000000e-01	   -6.2267759233e-04	    1.7315933045e-06	    6.2268000000e-04
    4.9181000000e-01	   -6.1475942009e-04	    8.4439920347e-07	    6.1476000000e-04
    4.9302000000e-01	   -6.0773685840e-04	    3.9966793398e-06	    6.0775000000e-04
    4.9423000000e-01	   -6.0171316158e-04	    7.5079146732e-06	    6.0176000000e-04
    4.9543000000e-01	   -5.9674597072e-04	    1.1143111492e-05	    5.9685000000e-04
    4.9664000000e-01	   -5.9280866068e-04	    1.4663966870e-05	    5.9299000000e-04
    4.9785000000e-01	   -5.8986025069e-04	    1.7841007583e-05	    5.9013000000e-04
    4.9906000000e-01	   -5.8776368481e-04	    2.0469128325e-05	    5.8812000000e-04
    5.0027000000e-01	   -5.8636317121e-04	    2.2377121022e-05	    5.8679000000e-04
    5.0148000000e-01	   -5.8546099470e-04	    2.3439039823e-05	    5.8593000000e-04
    5.0268000000e-01	   -5.8484491190e-04	    2.3578198025e-05	    5.8532000000e-04
    5.0389000000e-01	   -5.8426628353e-04	    2.2774855131e-05	    5.8471000000e-04
    5.0510000000e-01	   -5.8351997401e-04	    2.1062999062e-05	    5.8390000000e-04
    5.0631000000e-01	   -5.8237525406e-04	    1.8530848987e-05	    5.8267000000e-04
    5.0752000000e-01	   -5.8065817342e-04	    1.5310951836e-05	    5.8086000000e-04
    5.0873000000e-01	   -5.7822407462e-04	    1.1579081595e-05	    5.7834000000e-04
    5.0993000000e-01	   -5.7497062493e-04	    7.5353081900e-06	    5.7502000000e-04
    5.1114000000e-01	   -5.7084988615e-04	    3.3980993223e-06	    5.7086000000e-04
    5.1235000000e-01	   -5.6586967037e-04	    6.1077964421e-07	    5.6587000000e-04
    5.1356000000e-01	   -5.6009365469e-04	    4.2790279212e-06	    5.6011000000e-04
    5.1477000000e-01	   -5.5362033447e-04	    7.4158044803e-06	    5.5367000000e-04
    5.1598000000e-01	   -5.4661103239e-04	    9.8625186274e-06	    5.4670000000e-04
    5.1718000000e-01	   -5.3923734106e-04	    1.1502156588e-05	    5.3936000000e-04
    5.1839000000e-01	   -5.3169858069e-04	    1.2263967263e-05	    5.3184000000e-04
    5.1960000000e-01	   -5.2422967731e-04	    1.2130223925e-05	    5.2437000000e-04
    5.2081000000e-01	   -5.1702015032e-04	    1.1133003237e-05	    5.1714000000e-04
    5.2202000000e-01	   -5.1026425538e-04	    9.3547946825e-06	    5.1035000000e-04
    5.2323000000e-01	   -5.0415247272e-04	    6.9227339540e-06	    5.0420000000e-04
    5.2443000000e-01	   -4.9880397351e-04	    3.9985516899e-06	    4.9882000000e-04
    5.2564000000e-01	   -4.9431939748e-04	    7.7179905927e-07	    4.9432000000e-04
    5.2685000000e-01	   -4.9072335737e-04	    2.5533174690e-06	    4.9073000000e-04
    5.2806000000e-01	   -4.8802590479e-04	    5.7688697994e-06	    4.8806000000e-04
    5.2927000000e-01	   -4.8616259704e-04	    8.6756463446e-06	    4.8624000000e-04
    5.3048000000e-01	   -4.8502312003e-04	    1.1094842622e-05	    4.8515000000e-04
    5.3168000000e-01	   -4.8448890516e-04	    1.2876970901e-05	    4.8466000000e-04
    5.3289000000e-01	   -4.8436024781e-04	    1.3912007118e-05	    4.8456000000e-04
    5.3410000000e-01	   -4.8446384360e-04	    1.4134820379e-05	    4.8467000000e-04
    5.3531000000e-01	   -4.8459120989e-04	    1.3528033776e-05	    4.8478000000e-04
    5.3652000000e-01	   -4.8454839602e-04	    1.2121959873e-05	    4.8470000000e-04
    5.3773000000e-01	   -4.8413687202e-04	    9.9933354336e-06	    4.8424000000e-04
    5.3894000000e-01	   -4.8321544391e-04	    7.2613818068e-06	    4.8327000000e-04
    5.4014000000e-01	   -4.8164273535e-04	    4.0781231605e-06	    4.8166000000e-04
    5.4135000000e-01	   -4.7932959709e-04	    6.2148947760e-07	    4.7933000000e-04
    5.4256000000e-01	   -4.7625107052e-04	    2.9164065555e-06	    4.7626000000e-04
    5.4377000000e-01	   -4.7239745275e-04	    6.3403658116e-06	    4.7244000000e-04
    5.4498000000e-01	   -4.6783430285e-04	    9.4630847614e-06	    4.6793000000e-04
    5.4619000000e-01	   -4.6265135205e-04	    1.2117035411e-05	    4.6281000000e-04
    5.4739000000e-01	   -4.5697064500e-04	    1.4160710105e-05	    4.5719000000e-04
    5.4860000000e-01	   -4.5097398073e-04	    1.5492136749e-05	    4.5124000000e-04
    5.4981000000e-01	   -4.4483054220e-04	    1.6050019563e-05	    4.4512000000e-04
    5.5102000000e-01	   -4.3872496732e-04	    1.5817179085e-05	    4.3901000000e-04
    5.5223000000e-01	   -4.3284630306e-04	    1.4821873406e-05	    4.3310000000e-04
    5.5344000000e-01	   -4.2737805088e-04	    1.3139940073e-05	    4.2758000000e-04
    5.5464000000e-01	   -4.2245987046e-04	    1.0881996663e-05	    4.2260000000e-04
    5.5585000000e-01	   -4.1821978012e-04	    8.1917956931e-06	    4.1830000000e-04
    5.5706000000e-01	   -4.1472692006e-04	    5.2382610984e-06	    4.1476000000e-04
    5.5827000000e-01	   -4.1202411152e-04	    2.2028219816e-06	    4.1203000000e-04
    5.5948000000e-01	   -4.1010935005e-04	    7.3013884286e-07	    4.1011000000e-04
    5.6069000000e-01	   -4.0892600293e-04	    3.3834496681e-06	    4.0894000000e-04
    5.6189000000e-01	   -4.0838163757e-04	    5.5977224463e-06	    4.0842000000e-04
    5.6310000000e-01	   -4.0835580598e-04	    7.2410029521e-06	    4.0842000000e-04
    5.6431000000e-01	   -4.0868744679e-04	    8.2148486790e-06	    4.0877000000e-04
    5.6552000000e-01	   -4.0921253113e-04	    8.4613455650e-06	    4.0930000000e-04
    5.6673000000e-01	   -4.0975258838e-04	    7.9652503160e-06	    4.0983000000e-04
    5.6794000000e-01	   -4.1012439285e-04	    6.7538723408e-06	    4.1018000000e-04
    5.6914000000e-01	   -4.1016077491e-04	    4.8964092507e-06	    4.1019000000e-04
    5.7035000000e-01	   -4.0973237793e-04	    2.4992145045e-06	    4.0974000000e-04
    5.7156000000e-01	   -4.0869988911e-04	    3.0106991831e-07	    4.0870000000e-04
    5.7277000000e-01	   -4.0701625202e-04	    3.3453691944e-06	    4.0703000000e-04
    5.7398000000e-01	   -4.0462840779e-04	    6.4617342686e-06	    4.0468000000e-04
    5.7519000000e-01	   -4.0153823634e-04	    9.4745583853e-06	    4.0165000000e-04
    5.7639000000e-01	   -3.9780244240e-04	    1.2217075010e-05	    3.9799000000e-04
    5.7760000000e-01	   -3.9351157840e-04	    1.4537058309e-05	    3.9378000000e-04
    5.7881000000e-01	   -3.8876802685e-04	    1.6309917221e-05	    3.8911000000e-04
    5.8002000000e-01	   -3.8373375236e-04	    1.7443170569e-05	    3.8413000000e-04
    5.8123000000e-01	   -3.7855798684e-04	    1.7879904915e-05	    3.7898000000e-04
    5.8244000000e-01	   -3.7341509795e-04	    1.7607768852e-05	    3.7383000000e-04
    5.8364000000e-01	   -3.6848392717e-04	    1.6652177473e-05	    3.6886000000e-04
    5.8485000000e-01	   -3.6389772012e-04	    1.5078905528e-05	    3.6421000000e-04
    5.8606000000e-01	   -3.5981560073e-04	    1.2989841180e-05	    3.6005000000e-04
    5.8727000000e-01	   -3.5633492539e-04	    1.0513850271e-05	    3.5649000000e-04
    5.8848000000e-01	   -3.5352388388e-04	    7.8035649949e-06	    3.5361000000e-04
    5.8969000000e-01	   -3.5142411549e-04	    5.0222159042e-06	    3.5146000000e-04
    5.9090000000e-01	   -3.5003220180e-04	    2.3365146973e-06	    3.5004000000e-04
    5.9210000000e-01	   -3.4927998743e-04	    9.3720996626e-08	    3.4928000000e-04
    5.9331000000e-01	   -3.4911353485e-04	    2.1246606539e-06	    3.4912000000e-04
    5.9452000000e-01	   -3.4940107332e-04	    3.6368070849e-06	    3.4942000000e-04
    5.9573000000e-01	   -3.5002053438e-04	    4.5418069341e-06	    3.5005000000e-04
    5.9694000000e-01	   -3.5079733968e-04	    4.7870001577e-06	    3.5083000000e-04
    5.9815000000e-01	   -3.5157298907e-04	    4.3581370528e-06	    3.5160000000e-04
    5.9935000000e-01	   -3.5219471910e-04	    3.2808439604e-06	    3.5221000000e-04
    6.0056000000e-01	   -3.5250628771e-04	    1.6177829629e-06	    3.5251000000e-04
    6.0177000000e-01	   -3.5238959434e-04	    5.3469938447e-07	    3.5239000000e-04
    6.0298000000e-01	   -3.5172675401e-04	    3.0525586166e-06	    3.5174000000e-04
    6.0419000000e-01	   -3.5045215142e-04	    5.7913355529e-06	    3.5050000000e-04
    6.0540000000e-01	   -3.4853404892e-04	    8.5945532514e-06	    3.4864000000e-04
    6.0660000000e-01	   -3.4598539259e-04	    1.1303849469e-05	    3.4617000000e-04
    6.0781000000e-01	   -3.4284373629e-04	    1.3766150023e-05	    3.4312000000e-04
    6.0902000000e-01	   -3.3918014380e-04	    1.5844006717e-05	    3.3955000000e-04
    6.1023000000e-01	   -3.3511739539e-04	    1.7422864585e-05	    3.3557000000e-04
    6.1144000000e-01	   -3.3077752761e-04	    1.8419862321e-05	    3.3129000000e-04
    6.1265000000e-01	   -3.2630979802e-04	    1.8783988373e-05	    3.2685000000e-04
    6.1385000000e-01	   -3.2186866705e-04	    1.8501923379e-05	    3.2240000000e-04
    6.1506000000e-01	   -3.1760285331e-04	    1.7597604019e-05	    3.1809000000e-04
    6.1627000000e-01	   -3.1367543362e-04	    1.6132279450e-05	    3.1409000000e-04
    6.1748000000e-01	   -3.1018528562e-04	    1.4196784229e-05	    3.1051000000e-04
    6.1869000000e-01	   -3.0723924472e-04	    1.1909970722e-05	    3.0747000000e-04
    6.1990000000e-01	   -3.0491481626e-04	    9.4105486436e-06	    3.0506000000e-04
    6.2110000000e-01	   -3.0322268802e-04	    6.8477348721e-06	    3.0330000000e-04
    6.2231000000e-01	   -3.0217833463e-04	    4.3747206628e-06	    3.0221000000e-04
    6.2352000000e-01	   -3.0172243568e-04	    2.1365172472e-06	    3.0173000000e-04
    6.2473000000e-01	   -3.0177988347e-04	    2.6519989760e-07	    3.0178000000e-04
    6.2594000000e-01	   -3.0226788770e-04	    1.1300294882e-06	    3.0227000000e-04
    6.2715000000e-01	   -3.0303360885e-04	    1.9681234385e-06	    3.0304000000e-04
    6.2835000000e-01	   -3.0395203170e-04	    2.2009147115e-06	    3.0396000000e-04
    6.2956000000e-01	   -3.0486459295e-04	    1.8157273549e-06	    3.0487000000e-04
    6.3077000000e-01	   -3.0562885792e-04	    8.3552687779e-07	    3.0563000000e-04
    6.3198000000e-01	   -3.0609924020e-04	    6.8201830709e-07	    3.0610000000e-04
    6.3319000000e-01	   -3.0617854446e-04	    2.6485874089e-06	    3.0619000000e-04
    6.3440000000e-01	   -3.0574992666e-04	    4.9503988125e-06	    3.0579000000e-04
    6.3561000000e-01	   -3.0475883127e-04	    7.4550160306e-06	    3.0485000000e-04
    6.3681000000e-01	   -3.0316452991e-04	    1.0017819246e-05	    3.0333000000e-04
    6.3802000000e-01	   -3.0099075848e-04	    1.2495031487e-05	    3.0125000000e-04
    6.3923000000e-01	   -2.9826581678e-04	    1.4743793216e-05	    2.9863000000e-04
    6.4044000000e-01	   -2.9506121787e-04	    1.6639068678e-05	    2.9553000000e-04
    6.4165000000e-01	   -2.9148005028e-04	    1.8076003118e-05	    2.9204000000e-04
    6.4286000000e-01	   -2.8764473309e-04	    1.8976312248e-05	    2.8827000000e-04
    6.4406000000e-01	   -2.8368469018e-04	    1.9293318978e-05	    2.8434000000e-04
    6.4527000000e-01	   -2.7974451924e-04	    1.9014627465e-05	    2.8039000000e-04
    6.4648000000e-01	   -2.7597287391e-04	    1.8164189157e-05	    2.7657000000e-04
