    3.8185000000e-01	   -1.7005241440e-03	    4.9641704812e-04	    1.7715000000e-03
    3.8305000000e-01	   -1.6809513765e-03	    4.7472450945e-04	    1.7467000000e-03
    3.8426000000e-01	   -1.6599515907e-03	    4.5241680614e-04	    1.7205000000e-03
    3.8547000000e-01	   -1.6374575394e-03	    4.3009511333e-04	    1.6930000000e-03
    3.8668000000e-01	   -1.6131671341e-03	    4.0815168450e-04	    1.6640000000e-03
    3.8789000000e-01	   -1.5873557392e-03	    3.8720920332e-04	    1.6339000000e-03
    3.8910000000e-01	   -1.5601503268e-03	    3.6772186185e-04	    1.6029000000e-03
    3.9030000000e-01	   -1.5317069946e-03	    3.5006159856e-04	    1.5712000000e-03
    3.9151000000e-01	   -1.5025984566e-03	    3.3458965633e-04	    1.5394000000e-03
    3.9272000000e-01	   -1.4731222091e-03	    3.2151484723e-04	    1.5078000000e-03
    3.9393000000e-01	   -1.4438012986e-03	    3.1092027964e-04	    1.4769000000e-03
    3.9514000000e-01	   -1.4151733344e-03	    3.0277429493e-04	    1.4472000000e-03
    3.9635000000e-01	   -1.3876842264e-03	    2.9694662465e-04	    1.4191000000e-03
    3.9756000000e-01	   -1.3618003899e-03	    2.9317008393e-04	    1.3930000000e-03
    3.9876000000e-01	   -1.3377952753e-03	    2.9109897192e-04	    1.3691000000e-03
    3.9997000000e-01	   -1.3159575591e-03	    2.9031269808e-04	    1.3476000000e-03
    4.0118000000e-01	   -1.2963924321e-03	    2.9030830527e-04	    1.3285000000e-03
    4.0239000000e-01	   -1.2791938169e-03	    2.9065859507e-04	    1.3118000000e-03
    4.0360000000e-01	   -1.2642771174e-03	    2.9084473590e-04	    1.2973000000e-03
    4.0481000000e-01	   -1.2514322703e-03	    2.9046749020e-04	    1.2847000000e-03
    4.0601000000e-01	   -1.2403586206e-03	    2.8908035604e-04	    1.2736000000e-03
    4.0722000000e-01	   -1.2307034175e-03	    2.8645079543e-04	    1.2636000000e-03
    4.0843000000e-01	   -1.2221115942e-03	    2.8233267849e-04	    1.2543000000e-03
    4.0964000000e-01	   -1.2140843684e-03	    2.7662643837e-04	    1.2452000000e-03
    4.1085000000e-01	   -1.2061924774e-03	    2.6934832016e-04	    1.2359000000e-03
    4.1206000000e-01	   -1.1979859932e-03	    2.6058695322e-04	    1.2260000000e-03
    4.1326000000e-01	   -1.1891887781e-03	    2.5056763550e-04	    1.2153000000e-03
    4.1447000000e-01	   -1.1793138751e-03	    2.3956281855e-04	    1.2034000000e-03
    4.1568000000e-01	   -1.1681760162e-03	    2.2790532087e-04	    1.1902000000e-03
    4.1689000000e-01	   -1.1557847867e-03	    2.1602584735e-04	    1.1758000000e-03
    4.1810000000e-01	   -1.1418754937e-03	    2.0425561638e-04	    1.1600000000e-03
    4.1931000000e-01	   -1.1265797949e-03	    1.9304653773e-04	    1.1430000000e-03
    4.2051000000e-01	   -1.1101582344e-03	    1.8275312459e-04	    1.1251000000e-03
    4.2172000000e-01	   -1.0927806640e-03	    1.7370282194e-04	    1.1065000000e-03
    4.2293000000e-01	   -1.0746383489e-03	    1.6610592755e-04	    1.0874000000e-03
    4.2414000000e-01	   -1.0561296495e-03	    1.6012933353e-04	    1.0682000000e-03
    4.2535000000e-01	   -1.0377560449e-03	    1.5589339700e-04	    1.0494000000e-03
    4.2656000000e-01	   -1.0197368275e-03	    1.5333050121e-04	    1.0312000000e-03
    4.2776000000e-01	   -1.0025880249e-03	    1.5236818009e-04	    1.0141000000e-03
    4.2897000000e-01	   -9.8646918011e-04	    1.5277987302e-04	    9.9823000000e-04
    4.3018000000e-01	   -9.7173432085e-04	    1.5430909816e-04	    9.8391000000e-04
    4.3139000000e-01	   -9.5856449839e-04	    1.5664910092e-04	    9.7128000000e-04
    4.3260000000e-01	   -9.4706430413e-04	    1.5943072457e-04	    9.6039000000e-04
    4.3381000000e-01	   -9.3725163131e-04	    1.6229855084e-04	    9.5120000000e-04
    4.3501000000e-01	   -9.2908135729e-04	    1.6489024089e-04	    9.4360000000e-04
    4.3622000000e-01	   -9.2237889693e-04	    1.6685980045e-04	    9.3735000000e-04
    4.3743000000e-01	   -9.1694950016e-04	    1.6792990846e-04	    9.3220000000e-04
    4.3864000000e-01	   -9.1250530428e-04	    1.6788097587e-04	    9.2782000000e-04
    4.3985000000e-01	   -9.0872161171e-04	    1.6656029541e-04	    9.2386000000e-04
    4.4106000000e-01	   -9.0525566037e-04	    1.6388102471e-04	    9.1997000000e-04
    4.4227000000e-01	   -9.0174638704e-04	    1.5987935942e-04	    9.1581000000e-04
    4.4347000000e-01	   -8.9788231403e-04	    1.5463039852e-04	    9.1110000000e-04
    4.4468000000e-01	   -8.9336127241e-04	    1.4832021125e-04	    9.0559000000e-04
    4.4589000000e-01	   -8.8792790888e-04	    1.4116966754e-04	    8.9908000000e-04
    4.4710000000e-01	   -8.8141172057e-04	    1.3347026054e-04	    8.9146000000e-04
    4.4831000000e-01	   -8.7370833887e-04	    1.2552976134e-04	    8.8268000000e-04
    4.4952000000e-01	   -8.6477973416e-04	    1.1767996382e-04	    8.7275000000e-04
    4.5072000000e-01	   -8.5468981540e-04	    1.1023997619e-04	    8.6177000000e-04
    4.5193000000e-01	   -8.4356561298e-04	    1.0348946180e-04	    8.4989000000e-04
    4.5314000000e-01	   -8.3159950996e-04	    9.7708942423e-05	    8.3732000000e-04
    4.5435000000e-01	   -8.1903814072e-04	    9.3077925135e-05	    8.2431000000e-04
    4.5556000000e-01	   -8.0616175248e-04	    8.9729195058e-05	    8.1114000000e-04
    4.5677000000e-01	   -7.9327445126e-04	    8.7722386406e-05	    7.9811000000e-04
    4.5797000000e-01	   -7.8070293520e-04	    8.7040327245e-05	    7.8554000000e-04
    4.5918000000e-01	   -7.6872606335e-04	    8.7589551454e-05	    7.7370000000e-04
    4.6039000000e-01	   -7.5761585613e-04	    8.9209512058e-05	    7.6285000000e-04
    4.6160000000e-01	   -7.4758856392e-04	    9.1687050311e-05	    7.5319000000e-04
    4.6281000000e-01	   -7.3878817693e-04	    9.4755766176e-05	    7.4484000000e-04
    4.6402000000e-01	   -7.3131559041e-04	    9.8130750143e-05	    7.3787000000e-04
    4.6522000000e-01	   -7.2517983094e-04	    1.0150997634e-04	    7.3225000000e-04
    4.6643000000e-01	   -7.2032654487e-04	    1.0458949832e-04	    7.2788000000e-04
    4.6764000000e-01	   -7.1664823586e-04	    1.0712123106e-04	    7.2461000000e-04
    4.6885000000e-01	   -7.1394131883e-04	    1.0884020106e-04	    7.2219000000e-04
    4.7006000000e-01	   -7.1198510969e-04	    1.0959078650e-04	    7.2037000000e-04
    4.7127000000e-01	   -7.1050116521e-04	    1.0924017915e-04	    7.1885000000e-04
    4.7247000000e-01	   -7.0922455376e-04	    1.0773069171e-04	    7.1736000000e-04
    4.7368000000e-01	   -7.0785148006e-04	    1.0509021973e-04	    7.1561000000e-04
    4.7489000000e-01	   -7.0610788966e-04	    1.0138969698e-04	    7.1335000000e-04
    4.7610000000e-01	   -7.0375527943e-04	    9.6789726097e-05	    7.1038000000e-04
    4.7731000000e-01	   -7.0058315908e-04	    9.1476106772e-05	    7.0653000000e-04
    4.7852000000e-01	   -6.9645782947e-04	    8.5693732934e-05	    7.0171000000e-04
    4.7972000000e-01	   -6.9129021826e-04	    7.9705025165e-05	    6.9587000000e-04
    4.8093000000e-01	   -6.8505782325e-04	    7.3785765549e-05	    6.8902000000e-04
    4.8214000000e-01	   -6.7781702545e-04	    6.8205700685e-05	    6.8124000000e-04
    4.8335000000e-01	   -6.6967312530e-04	    6.3213351067e-05	    6.7265000000e-04
    4.8456000000e-01	   -6.6079934573e-04	    5.9021941561e-05	    6.6343000000e-04
    4.8577000000e-01	   -6.5139478097e-04	    5.5795409516e-05	    6.5378000000e-04
    4.8697000000e-01	   -6.4171186804e-04	    5.3642156154e-05	    6.4395000000e-04
    4.8818000000e-01	   -6.3201399328e-04	    5.2611332416e-05	    6.3420000000e-04
    4.8939000000e-01	   -6.2255482241e-04	    5.2683408095e-05	    6.2478000000e-04
    4.9060000000e-01	   -6.1359788336e-04	    5.3777690923e-05	    6.1595000000e-04
    4.9181000000e-01	   -6.0534753559e-04	    5.5757773007e-05	    6.0791000000e-04
    4.9302000000e-01	   -5.9801137711e-04	    5.8439134574e-05	    6.0086000000e-04
    4.9423000000e-01	   -5.9170255201e-04	    6.1596265664e-05	    5.9490000000e-04
    4.9543000000e-01	   -5.8649092305e-04	    6.4983102274e-05	    5.9008000000e-04
    4.9664000000e-01	   -5.8241393868e-04	    6.8342462178e-05	    5.8641000000e-04
    4.9785000000e-01	   -5.7939446063e-04	    7.1422317159e-05	    5.8378000000e-04
    4.9906000000e-01	   -5.7734758082e-04	    7.3994971586e-05	    5.8207000000e-04
    5.0027000000e-01	   -5.7609731307e-04	    7.5856646203e-05	    5.8107000000e-04
    5.0148000000e-01	   -5.7546000633e-04	    7.6859000846e-05	    5.8057000000e-04
    5.0268000000e-01	   -5.7520252783e-04	    7.6898337943e-05	    5.8032000000e-04
    5.0389000000e-01	   -5.7506891795e-04	    7.5929857131e-05	    5.8006000000e-04
    5.0510000000e-01	   -5.7481979162e-04	    7.3972973184e-05	    5.7956000000e-04
    5.0631000000e-01	   -5.7421485387e-04	    7.1100362797e-05	    5.7860000000e-04
    5.0752000000e-01	   -5.7305514035e-04	    6.7441428080e-05	    5.7701000000e-04
    5.0873000000e-01	   -5.7116750729e-04	    6.3168830276e-05	    5.7465000000e-04
    5.0993000000e-01	   -5.6840869164e-04	    5.8488865370e-05	    5.7141000000e-04
    5.1114000000e-01	   -5.6473878699e-04	    5.3634884797e-05	    5.6728000000e-04
    5.1235000000e-01	   -5.6011438926e-04	    4.8843510728e-05	    5.6224000000e-04
    5.1356000000e-01	   -5.5460957879e-04	    4.4349966318e-05	    5.5638000000e-04
    5.1477000000e-01	   -5.4829599377e-04	    4.0367705046e-05	    5.4978000000e-04
    5.1598000000e-01	   -5.4134141738e-04	    3.7082097091e-05	    5.4261000000e-04
    5.1718000000e-01	   -5.3391781035e-04	    3.4634857959e-05	    5.3504000000e-04
    5.1839000000e-01	   -5.2624877493e-04	    3.3120552268e-05	    5.2729000000e-04
    5.1960000000e-01	   -5.1854784072e-04	    3.2574864355e-05	    5.1957000000e-04
    5.2081000000e-01	   -5.1106669247e-04	    3.2984431934e-05	    5.1213000000e-04
    5.2202000000e-01	   -5.0400581111e-04	    3.4276395202e-05	    5.0517000000e-04
    5.2323000000e-01	   -4.9756555253e-04	    3.6328405403e-05	    4.9889000000e-04
    5.2443000000e-01	   -4.9190816777e-04	    3.8977647195e-05	    4.9345000000e-04
    5.2564000000e-01	   -4.8714037708e-04	    4.2028032533e-05	    4.8895000000e-04
    5.2685000000e-01	   -4.8332524735e-04	    4.5262554922e-05	    4.8544000000e-04
    5.2806000000e-01	   -4.8048289450e-04	    4.8455283431e-05	    4.8292000000e-04
    5.2927000000e-01	   -4.7856883097e-04	    5.1388874470e-05	    4.8132000000e-04
    5.3048000000e-01	   -4.7747204605e-04	    5.3858102807e-05	    4.8050000000e-04
    5.3168000000e-01	   -4.7707020778e-04	    5.5693024256e-05	    4.8031000000e-04
    5.3289000000e-01	   -4.7718639865e-04	    5.6757761072e-05	    4.8055000000e-04
    5.3410000000e-01	   -4.7760487493e-04	    5.6964581440e-05	    4.8099000000e-04
    5.3531000000e-01	   -4.7810929371e-04	    5.6276916864e-05	    4.8141000000e-04
    5.3652000000e-01	   -4.7849219161e-04	    5.4712107167e-05	    4.8161000000e-04
    5.3773000000e-01	   -4.7854637248e-04	    5.2338603258e-05	    4.8140000000e-04
    5.3894000000e-01	   -4.7808783187e-04	    4.9270776556e-05	    4.8062000000e-04
    5.4014000000e-01	   -4.7695934669e-04	    4.5660937456e-05	    4.7914000000e-04
    5.4135000000e-01	   -4.7505370649e-04	    4.1695447619e-05	    4.7688000000e-04
    5.4256000000e-01	   -4.7232739381e-04	    3.7579588271e-05	    4.7382000000e-04
    5.4377000000e-01	   -4.6874278524e-04	    3.3523199193e-05	    4.6994000000e-04
    5.4498000000e-01	   -4.6435900887e-04	    2.9733936536e-05	    4.6531000000e-04
    5.4619000000e-01	   -4.5926160770e-04	    2.6404092430e-05	    4.6002000000e-04
    5.4739000000e-01	   -4.5358163813e-04	    2.3692563223e-05	    4.5420000000e-04
    5.4860000000e-01	   -4.4749275430e-04	    2.1729133742e-05	    4.4802000000e-04
    5.4981000000e-01	   -4.4116968690e-04	    2.0591985386e-05	    4.4165000000e-04
    5.5102000000e-01	   -4.3483565345e-04	    2.0316264139e-05	    4.3531000000e-04
    5.5223000000e-01	   -4.2868154815e-04	    2.0885075425e-05	    4.2919000000e-04
    5.5344000000e-01	   -4.2289598425e-04	    2.2232788881e-05	    4.2348000000e-04
    5.5464000000e-01	   -4.1766656029e-04	    2.4250800282e-05	    4.1837000000e-04
    5.5585000000e-01	   -4.1313213682e-04	    2.6792490056e-05	    4.1400000000e-04
    5.5706000000e-01	   -4.0939530721e-04	    2.9683384802e-05	    4.1047000000e-04
    5.5827000000e-01	   -4.0649474782e-04	    3.2726382241e-05	    4.0781000000e-04
    5.5948000000e-01	   -4.0445551647e-04	    3.5722487228e-05	    4.0603000000e-04
    5.6069000000e-01	   -4.0322867538e-04	    3.8473873612e-05	    4.0506000000e-04
    5.6189000000e-01	   -4.0272838766e-04	    4.0801836648e-05	    4.0479000000e-04
    5.6310000000e-01	   -4.0283885609e-04	    4.2551879169e-05	    4.0508000000e-04
    5.6431000000e-01	   -4.0338996602e-04	    4.3605996327e-05	    4.0574000000e-04
    5.6552000000e-01	   -4.0420460083e-04	    4.3885499523e-05	    4.0658000000e-04
    5.6673000000e-01	   -4.0508604898e-04	    4.3359577090e-05	    4.0740000000e-04
    5.6794000000e-01	   -4.0583789426e-04	    4.2044781846e-05	    4.0801000000e-04
    5.6914000000e-01	   -4.0628534357e-04	    4.0003526136e-05	    4.0825000000e-04
    5.7035000000e-01	   -4.0624777004e-04	    3.7337795047e-05	    4.0796000000e-04
    5.7156000000e-01	   -4.0560159510e-04	    3.4189291527e-05	    4.0704000000e-04
    5.7277000000e-01	   -4.0425410118e-04	    3.0724551672e-05	    4.0542000000e-04
    5.7398000000e-01	   -4.0214605513e-04	    2.7127733889e-05	    4.0306000000e-04
    5.7519000000e-01	   -3.9926373610e-04	    2.3589629911e-05	    3.9996000000e-04
    5.7639000000e-01	   -3.9565973354e-04	    2.0296986331e-05	    3.9618000000e-04
    5.7760000000e-01	   -3.9141249965e-04	    1.7421111255e-05	    3.9180000000e-04
    5.7881000000e-01	   -3.8663500586e-04	    1.5106195584e-05	    3.8693000000e-04
    5.8002000000e-01	   -3.8147237287e-04	    1.3466730747e-05	    3.8171000000e-04
    5.8123000000e-01	   -3.7611984580e-04	    1.2574994845e-05	    3.7633000000e-04
    5.8244000000e-01	   -3.7074067801e-04	    1.2460022787e-05	    3.7095000000e-04
    5.8364000000e-01	   -3.6552515799e-04	    1.3104826404e-05	    3.6576000000e-04
    5.8485000000e-01	   -3.6066060278e-04	    1.4451024152e-05	    3.6095000000e-04
    5.8606000000e-01	   -3.5628283276e-04	    1.6398130380e-05	    3.5666000000e-04
    5.8727000000e-01	   -3.5253836081e-04	    1.8813446180e-05	    3.5304000000e-04
    5.8848000000e-01	   -3.4949717719e-04	    2.1534826068e-05	    3.5016000000e-04
    5.8969000000e-01	   -3.4722447098e-04	    2.4389611632e-05	    3.4808000000e-04
    5.9090000000e-01	   -3.4573214658e-04	    2.7194168843e-05	    3.4680000000e-04
    5.9210000000e-01	   -3.4495781759e-04	    2.9769811658e-05	    3.4624000000e-04
    5.9331000000e-01	   -3.4484275717e-04	    3.1953328875e-05	    3.4632000000e-04
    5.9452000000e-01	   -3.4526819165e-04	    3.3607823979e-05	    3.4690000000e-04
    5.9573000000e-01	   -3.4609235002e-04	    3.4624235104e-05	    3.4782000000e-04
    5.9694000000e-01	   -3.4713657473e-04	    3.4934661659e-05	    3.4889000000e-04
    5.9815000000e-01	   -3.4823426504e-04	    3.4509422658e-05	    3.4994000000e-04
    5.9935000000e-01	   -3.4919947134e-04	    3.3366949485e-05	    3.5079000000e-04
    6.0056000000e-01	   -3.4987922409e-04	    3.1562930004e-05	    3.5130000000e-04
    6.0177000000e-01	   -3.5011500012e-04	    2.9193416922e-05	    3.5133000000e-04
    6.0298000000e-01	   -3.4978609231e-04	    2.6387459597e-05	    3.5078000000e-04
    6.0419000000e-01	   -3.4880296751e-04	    2.3295198188e-05	    3.4958000000e-04
    6.0540000000e-01	   -3.4711929372e-04	    2.0086959129e-05	    3.4770000000e-04
    6.0660000000e-01	   -3.4474419017e-04	    1.6937205862e-05	    3.4516000000e-04
    6.0781000000e-01	   -3.4169269392e-04	    1.4015110496e-05	    3.4198000000e-04
    6.0902000000e-01	   -3.3804526725e-04	    1.1475839334e-05	    3.3824000000e-04
    6.1023000000e-01	   -3.3392620401e-04	    9.4537756416e-06	    3.3406000000e-04
    6.1144000000e-01	   -3.2945167931e-04	    8.0494410303e-06	    3.2955000000e-04
    6.1265000000e-01	   -3.2479732077e-04	    7.3290395433e-06	    3.2488000000e-04
    6.1385000000e-01	   -3.2012635996e-04	    7.3183167860e-06	    3.2021000000e-04
    6.1506000000e-01	   -3.1560858016e-04	    8.0017640023e-06	    3.1571000000e-04
    6.1627000000e-01	   -3.1140044056e-04	    9.3240131912e-06	    3.1154000000e-04
    6.1748000000e-01	   -3.0765644979e-04	    1.1193234658e-05	    3.0786000000e-04
    6.1869000000e-01	   -3.0447151896e-04	    1.3485067275e-05	    3.0477000000e-04
    6.1990000000e-01	   -3.0194347982e-04	    1.6054653315e-05	    3.0237000000e-04
    6.2110000000e-01	   -3.0011556152e-04	    1.8738722868e-05	    3.0070000000e-04
    6.2231000000e-01	   -2.9898713828e-04	    2.1371795443e-05	    2.9975000000e-04
    6.2352000000e-01	   -2.9853357058e-04	    2.3790284541e-05	    2.9948000000e-04
    6.2473000000e-01	   -2.9866380323e-04	    2.5845329119e-05	    2.9978000000e-04
    6.2594000000e-01	   -2.9928766241e-04	    2.7407785931e-05	    3.0054000000e-04
    6.2715000000e-01	   -3.0026157534e-04	    2.8382148908e-05	    3.0160000000e-04
    6.2835000000e-01	   -3.0143636616e-04	    2.8704653963e-05	    3.0280000000e-04
    6.2956000000e-01	   -3.0265479071e-04	    2.8353448806e-05	    3.0398000000e-04
    6.3077000000e-01	   -3.0374202105e-04	    2.7340181917e-05	    3.0497000000e-04
    6.3198000000e-01	   -3.0455592084e-04	    2.5719655516e-05	    3.0564000000e-04
    6.3319000000e-01	   -3.0494947716e-04	    2.3582959566e-05	    3.0586000000e-04
    6.3440000000e-01	   -3.0482441945e-04	    2.1044614727e-05	    3.0555000000e-04
    6.3561000000e-01	   -3.0409284908e-04	    1.8250170988e-05	    3.0464000000e-04
    6.3681000000e-01	   -3.0271100943e-04	    1.5351051190e-05	    3.0310000000e-04
    6.3802000000e-01	   -3.0067986902e-04	    1.2509994551e-05	    3.0094000000e-04
    6.3923000000e-01	   -2.9802618822e-04	    9.8826735996e-06	    2.9819000000e-04
    6.4044000000e-01	   -2.9483171791e-04	    7.6133443611e-06	    2.9493000000e-04
    6.4165000000e-01	   -2.9119177946e-04	    5.8232355856e-06	    2.9125000000e-04
    6.4286000000e-01	   -2.8723306803e-04	    4.6062492008e-06	    2.8727000000e-04
    6.4406000000e-01	   -2.8310142961e-04	    4.0221203110e-06	    2.8313000000e-04
    6.4527000000e-01	   -2.7894996036e-04	    4.0938994183e-06	    2.7898000000e-04
    6.4648000000e-01	   -2.7494798969e-04	    4.8065648563e-06	    2.7499000000e-04
