    3.8185000000e-01	   -1.4499434133e-03	    3.2352968692e-04	    1.4856000000e-03
    3.8305000000e-01	   -1.4223208925e-03	    3.1414461447e-04	    1.4566000000e-03
    3.8426000000e-01	   -1.3955629441e-03	    3.0685384003e-04	    1.4289000000e-03
    3.8547000000e-01	   -1.3700347594e-03	    3.0141764732e-04	    1.4028000000e-03
    3.8668000000e-01	   -1.3460953927e-03	    2.9759898141e-04	    1.3786000000e-03
    3.8789000000e-01	   -1.3240200920e-03	    2.9506447761e-04	    1.3565000000e-03
    3.8910000000e-01	   -1.3038976203e-03	    2.9339946453e-04	    1.3365000000e-03
    3.9030000000e-01	   -1.2857071691e-03	    2.9223162949e-04	    1.3185000000e-03
    3.9151000000e-01	   -1.2696471134e-03	    2.9114080350e-04	    1.3026000000e-03
    3.9272000000e-01	   -1.2553004242e-03	    2.8972009789e-04	    1.2883000000e-03
    3.9393000000e-01	   -1.2427418342e-03	    2.8765968344e-04	    1.2756000000e-03
    3.9514000000e-01	   -1.2314304861e-03	    2.8464393192e-04	    1.2639000000e-03
    3.9635000000e-01	   -1.2211931859e-03	    2.8052843469e-04	    1.2530000000e-03
    3.9756000000e-01	   -1.2116514717e-03	    2.7514897991e-04	    1.2425000000e-03
    3.9876000000e-01	   -1.2023865291e-03	    2.6849699190e-04	    1.2320000000e-03
    3.9997000000e-01	   -1.1930634487e-03	    2.6063201515e-04	    1.2212000000e-03
    4.0118000000e-01	   -1.1833282707e-03	    2.5169474313e-04	    1.2098000000e-03
    4.0239000000e-01	   -1.1729147375e-03	    2.4190241542e-04	    1.1976000000e-03
    4.0360000000e-01	   -1.1616475743e-03	    2.3154948292e-04	    1.1845000000e-03
    4.0481000000e-01	   -1.1492642497e-03	    2.2089312866e-04	    1.1703000000e-03
    4.0601000000e-01	   -1.1357950116e-03	    2.1029907638e-04	    1.1551000000e-03
    4.0722000000e-01	   -1.1212875980e-03	    2.0008778694e-04	    1.1390000000e-03
    4.0843000000e-01	   -1.1056976220e-03	    1.9056959015e-04	    1.1220000000e-03
    4.0964000000e-01	   -1.0894001116e-03	    1.8201001864e-04	    1.1045000000e-03
    4.1085000000e-01	   -1.0724778211e-03	    1.7461638892e-04	    1.0866000000e-03
    4.1206000000e-01	   -1.0553226967e-03	    1.6856362528e-04	    1.0687000000e-03
    4.1326000000e-01	   -1.0380417217e-03	    1.6389079876e-04	    1.0509000000e-03
    4.1447000000e-01	   -1.0211431599e-03	    1.6063105876e-04	    1.0337000000e-03
    4.1568000000e-01	   -1.0048448588e-03	    1.5870129121e-04	    1.0173000000e-03
    4.1689000000e-01	   -9.8946806641e-04	    1.5797767424e-04	    1.0020000000e-03
    4.1810000000e-01	   -9.7507835044e-04	    1.5820973235e-04	    9.8783000000e-04
    4.1931000000e-01	   -9.6199774891e-04	    1.5918962749e-04	    9.7508000000e-04
    4.2051000000e-01	   -9.5029304710e-04	    1.6061051500e-04	    9.6377000000e-04
    4.2172000000e-01	   -9.3997998988e-04	    1.6218999825e-04	    9.5387000000e-04
    4.2293000000e-01	   -9.3103023557e-04	    1.6363004140e-04	    9.4530000000e-04
    4.2414000000e-01	   -9.2333476849e-04	    1.6464906712e-04	    9.3790000000e-04
    4.2535000000e-01	   -9.1673574132e-04	    1.6502103349e-04	    9.3147000000e-04
    4.2656000000e-01	   -9.1099800720e-04	    1.6455144632e-04	    9.2574000000e-04
    4.2776000000e-01	   -9.0587413087e-04	    1.6310074376e-04	    9.2044000000e-04
    4.2897000000e-01	   -9.0110027965e-04	    1.6060004984e-04	    9.1530000000e-04
    4.3018000000e-01	   -8.9638595016e-04	    1.5705104250e-04	    9.1004000000e-04
    4.3139000000e-01	   -8.9145682095e-04	    1.5251945610e-04	    9.0441000000e-04
    4.3260000000e-01	   -8.8608804694e-04	    1.4712967571e-04	    8.9822000000e-04
    4.3381000000e-01	   -8.8006542485e-04	    1.4106926663e-04	    8.9130000000e-04
    4.3501000000e-01	   -8.7323654484e-04	    1.3453946766e-04	    8.8354000000e-04
    4.3622000000e-01	   -8.6551709149e-04	    1.2778957057e-04	    8.7490000000e-04
    4.3743000000e-01	   -8.5686631536e-04	    1.2108947930e-04	    8.6538000000e-04
    4.3864000000e-01	   -8.4732471008e-04	    1.1467928405e-04	    8.5505000000e-04
    4.3985000000e-01	   -8.3698675832e-04	    1.0881087860e-04	    8.4403000000e-04
    4.4106000000e-01	   -8.2597953653e-04	    1.0366994183e-04	    8.3246000000e-04
    4.4227000000e-01	   -8.1451449975e-04	    9.9422549255e-05	    8.2056000000e-04
    4.4347000000e-01	   -8.0279884227e-04	    9.6181861295e-05	    8.0854000000e-04
    4.4468000000e-01	   -7.9107507583e-04	    9.3997414898e-05	    7.9664000000e-04
    4.4589000000e-01	   -7.7959872248e-04	    9.2863038991e-05	    7.8511000000e-04
    4.4710000000e-01	   -7.6857910464e-04	    9.2705892002e-05	    7.7415000000e-04
    4.4831000000e-01	   -7.5823782291e-04	    9.3410731794e-05	    7.6397000000e-04
    4.4952000000e-01	   -7.4874127790e-04	    9.4809161814e-05	    7.5472000000e-04
    4.5072000000e-01	   -7.4022042618e-04	    9.6700055675e-05	    7.4651000000e-04
    4.5193000000e-01	   -7.3274118950e-04	    9.8859160484e-05	    7.3938000000e-04
    4.5314000000e-01	   -7.2632449679e-04	    1.0104923437e-04	    7.3332000000e-04
    4.5435000000e-01	   -7.2093221583e-04	    1.0305031673e-04	    7.2826000000e-04
    4.5556000000e-01	   -7.1646902590e-04	    1.0463985773e-04	    7.2407000000e-04
    4.5677000000e-01	   -7.1279588133e-04	    1.0562938965e-04	    7.2058000000e-04
    4.5797000000e-01	   -7.0973438236e-04	    1.0588916187e-04	    7.1759000000e-04
    4.5918000000e-01	   -7.0707929825e-04	    1.0531989547e-04	    7.1488000000e-04
    4.6039000000e-01	   -7.0461365759e-04	    1.0388053924e-04	    7.1223000000e-04
    4.6160000000e-01	   -7.0210137213e-04	    1.0156875186e-04	    7.0941000000e-04
    4.6281000000e-01	   -6.9935368262e-04	    9.8455518441e-05	    7.0625000000e-04
    4.6402000000e-01	   -6.9615519447e-04	    9.4649346639e-05	    7.0256000000e-04
    4.6522000000e-01	   -6.9236594132e-04	    9.0302470643e-05	    6.9823000000e-04
    4.6643000000e-01	   -6.8787442841e-04	    8.5599551074e-05	    6.9318000000e-04
    4.6764000000e-01	   -6.8260172286e-04	    8.0738203780e-05	    6.8736000000e-04
    4.6885000000e-01	   -6.7655223982e-04	    7.5932251384e-05	    6.8080000000e-04
    4.7006000000e-01	   -6.6973643836e-04	    7.1384620379e-05	    6.7353000000e-04
    4.7127000000e-01	   -6.6227047418e-04	    6.7288048178e-05	    6.6568000000e-04
    4.7247000000e-01	   -6.5424631868e-04	    6.3802640994e-05	    6.5735000000e-04
    4.7368000000e-01	   -6.4586075134e-04	    6.1053071024e-05	    6.4874000000e-04
    4.7489000000e-01	   -6.3727337322e-04	    5.9122312946e-05	    6.4001000000e-04
    4.7610000000e-01	   -6.2868632807e-04	    5.8042660994e-05	    6.3136000000e-04
    4.7731000000e-01	   -6.2030278623e-04	    5.7801327803e-05	    6.2299000000e-04
    4.7852000000e-01	   -6.1231734585e-04	    5.8336747134e-05	    6.1509000000e-04
    4.7972000000e-01	   -6.0488658963e-04	    5.9541664302e-05	    6.0781000000e-04
    4.8093000000e-01	   -5.9815971285e-04	    6.1274970585e-05	    6.0129000000e-04
    4.8214000000e-01	   -5.9221954500e-04	    6.3366951316e-05	    5.9560000000e-04
    4.8335000000e-01	   -5.8713316168e-04	    6.5631353422e-05	    5.9079000000e-04
    4.8456000000e-01	   -5.8289176747e-04	    6.7872205805e-05	    5.8683000000e-04
    4.8577000000e-01	   -5.7946894420e-04	    6.9902872637e-05	    5.8367000000e-04
    4.8697000000e-01	   -5.7677903450e-04	    7.1549880229e-05	    5.8120000000e-04
    4.8818000000e-01	   -5.7469413413e-04	    7.2666258300e-05	    5.7927000000e-04
    4.8939000000e-01	   -5.7307147140e-04	    7.3140187792e-05	    5.7772000000e-04
    4.9060000000e-01	   -5.7173132378e-04	    7.2898168787e-05	    5.7636000000e-04
    4.9181000000e-01	   -5.7049558019e-04	    7.1911703390e-05	    5.7501000000e-04
    4.9302000000e-01	   -5.6916770094e-04	    7.0195716456e-05	    5.7348000000e-04
    4.9423000000e-01	   -5.6758376416e-04	    6.7809255004e-05	    5.7162000000e-04
    4.9543000000e-01	   -5.6559372658e-04	    6.4855427319e-05	    5.6930000000e-04
    4.9664000000e-01	   -5.6305566910e-04	    6.1459527267e-05	    5.6640000000e-04
    4.9785000000e-01	   -5.5989624626e-04	    5.7782612606e-05	    5.6287000000e-04
    4.9906000000e-01	   -5.5605444976e-04	    5.3996461036e-05	    5.5867000000e-04
    5.0027000000e-01	   -5.5154298445e-04	    5.0279272066e-05	    5.5383000000e-04
    5.0148000000e-01	   -5.4638938227e-04	    4.6799947089e-05	    5.4839000000e-04
    5.0268000000e-01	   -5.4066533425e-04	    4.3718431330e-05	    5.4243000000e-04
    5.0389000000e-01	   -5.3448706621e-04	    4.1165774042e-05	    5.3607000000e-04
    5.0510000000e-01	   -5.2800357876e-04	    3.9244265994e-05	    5.2946000000e-04
    5.0631000000e-01	   -5.2136586880e-04	    3.8015698771e-05	    5.2275000000e-04
    5.0752000000e-01	   -5.1474557431e-04	    3.7503677550e-05	    5.1611000000e-04
    5.0873000000e-01	   -5.0831451620e-04	    3.7691334874e-05	    5.0971000000e-04
    5.0993000000e-01	   -5.0221517828e-04	    3.8516630206e-05	    5.0369000000e-04
    5.1114000000e-01	   -4.9661057989e-04	    3.9889046579e-05	    4.9821000000e-04
    5.1235000000e-01	   -4.9159618671e-04	    4.1680676685e-05	    4.9336000000e-04
    5.1356000000e-01	   -4.8726010260e-04	    4.3747009212e-05	    4.8922000000e-04
    5.1477000000e-01	   -4.8363437398e-04	    4.5925465758e-05	    4.8581000000e-04
    5.1598000000e-01	   -4.8072424817e-04	    4.8053424649e-05	    4.8312000000e-04
    5.1718000000e-01	   -4.7848804321e-04	    4.9967795656e-05	    4.8109000000e-04
    5.1839000000e-01	   -4.7684429249e-04	    5.1525383275e-05	    4.7962000000e-04
    5.1960000000e-01	   -4.7569997254e-04	    5.2606996963e-05	    4.7860000000e-04
    5.2081000000e-01	   -4.7490865538e-04	    5.3117849606e-05	    4.7787000000e-04
    5.2202000000e-01	   -4.7431789533e-04	    5.3001764817e-05	    4.7727000000e-04
    5.2323000000e-01	   -4.7378849256e-04	    5.2241936425e-05	    4.7666000000e-04
    5.2443000000e-01	   -4.7313504014e-04	    5.0852466915e-05	    4.7586000000e-04
    5.2564000000e-01	   -4.7223541293e-04	    4.8895525053e-05	    4.7476000000e-04
    5.2685000000e-01	   -4.7094399798e-04	    4.6458407904e-05	    4.7323000000e-04
    5.2806000000e-01	   -4.6917309586e-04	    4.3658288081e-05	    4.7120000000e-04
    5.2927000000e-01	   -4.6683496462e-04	    4.0633432122e-05	    4.6860000000e-04
    5.3048000000e-01	   -4.6389422517e-04	    3.7531532785e-05	    4.6541000000e-04
    5.3168000000e-01	   -4.6036835686e-04	    3.4509876828e-05	    4.6166000000e-04
    5.3289000000e-01	   -4.5627924930e-04	    3.1712947824e-05	    4.5738000000e-04
    5.3410000000e-01	   -4.5170236423e-04	    2.9274505131e-05	    4.5265000000e-04
    5.3531000000e-01	   -4.4674617213e-04	    2.7307766018e-05	    4.4758000000e-04
    5.3652000000e-01	   -4.4153135872e-04	    2.5894079684e-05	    4.4229000000e-04
    5.3773000000e-01	   -4.3619935946e-04	    2.5083963165e-05	    4.3692000000e-04
    5.3894000000e-01	   -4.3089154807e-04	    2.4893089434e-05	    4.3161000000e-04
    5.4014000000e-01	   -4.2575890220e-04	    2.5300934763e-05	    4.2651000000e-04
    5.4135000000e-01	   -4.2093226631e-04	    2.6250517705e-05	    4.2175000000e-04
    5.4256000000e-01	   -4.1654283279e-04	    2.7657188089e-05	    4.1746000000e-04
    5.4377000000e-01	   -4.1267332885e-04	    2.9410237239e-05	    4.1372000000e-04
    5.4498000000e-01	   -4.0938934418e-04	    3.1376949736e-05	    4.1059000000e-04
    5.4619000000e-01	   -4.0671942239e-04	    3.3417952541e-05	    4.0809000000e-04
    5.4739000000e-01	   -4.0466547774e-04	    3.5389479048e-05	    4.0621000000e-04
    5.4860000000e-01	   -4.0318178834e-04	    3.7153164795e-05	    4.0489000000e-04
    5.4981000000e-01	   -4.0220340016e-04	    3.8585326194e-05	    4.0405000000e-04
    5.5102000000e-01	   -4.0163422256e-04	    3.9582416148e-05	    4.0358000000e-04
    5.5223000000e-01	   -4.0134482955e-04	    4.0068483805e-05	    4.0334000000e-04
    5.5344000000e-01	   -4.0122110523e-04	    3.9999110184e-05	    4.0321000000e-04
    5.5464000000e-01	   -4.0110340931e-04	    3.9360334557e-05	    4.0303000000e-04
    5.5585000000e-01	   -4.0086640902e-04	    3.8174658030e-05	    4.0268000000e-04
    5.5706000000e-01	   -4.0038007330e-04	    3.6496006682e-05	    4.0204000000e-04
    5.5827000000e-01	   -3.9953136049e-04	    3.4405117157e-05	    4.0101000000e-04
    5.5948000000e-01	   -3.9823556055e-04	    3.2010446961e-05	    3.9952000000e-04
    5.6069000000e-01	   -3.9642887612e-04	    2.9432916557e-05	    3.9752000000e-04
    5.6189000000e-01	   -3.9409940451e-04	    2.6805959496e-05	    3.9501000000e-04
    5.6310000000e-01	   -3.9122823962e-04	    2.4264890817e-05	    3.9198000000e-04
    5.6431000000e-01	   -3.8788010248e-04	    2.1938005796e-05	    3.8850000000e-04
    5.6552000000e-01	   -3.8410271452e-04	    1.9941140927e-05	    3.8462000000e-04
    5.6673000000e-01	   -3.7999626618e-04	    1.8369302912e-05	    3.8044000000e-04
    5.6794000000e-01	   -3.7566224548e-04	    1.7291643061e-05	    3.7606000000e-04
    5.6914000000e-01	   -3.7124229292e-04	    1.6750652252e-05	    3.7162000000e-04
    5.7035000000e-01	   -3.6686757948e-04	    1.6755346165e-05	    3.6725000000e-04
    5.7156000000e-01	   -3.6264845047e-04	    1.7281926158e-05	    3.6306000000e-04
    5.7277000000e-01	   -3.5871456905e-04	    1.8279232828e-05	    3.5918000000e-04
    5.7398000000e-01	   -3.5516590789e-04	    1.9666773405e-05	    3.5571000000e-04
    5.7519000000e-01	   -3.5209364073e-04	    2.1344220704e-05	    3.5274000000e-04
    5.7639000000e-01	   -3.4954131432e-04	    2.3194087213e-05	    3.5031000000e-04
    5.7760000000e-01	   -3.4752542811e-04	    2.5090669918e-05	    3.4843000000e-04
    5.7881000000e-01	   -3.4604544025e-04	    2.6907645445e-05	    3.4709000000e-04
    5.8002000000e-01	   -3.4507316046e-04	    2.8523261239e-05	    3.4625000000e-04
    5.8123000000e-01	   -3.4452125001e-04	    2.9827242461e-05	    3.4581000000e-04
    5.8244000000e-01	   -3.4432105880e-04	    3.0734094509e-05	    3.4569000000e-04
    5.8364000000e-01	   -3.4436155245e-04	    3.1177140553e-05	    3.4577000000e-04
    5.8485000000e-01	   -3.4450740274e-04	    3.1118765394e-05	    3.4591000000e-04
    5.8606000000e-01	   -3.4465827763e-04	    3.0554733831e-05	    3.4601000000e-04
    5.8727000000e-01	   -3.4466943976e-04	    2.9504952041e-05	    3.4593000000e-04
    5.8848000000e-01	   -3.4444200495e-04	    2.8022163113e-05	    3.4558000000e-04
    5.8969000000e-01	   -3.4387474569e-04	    2.6181599953e-05	    3.4487000000e-04
    5.9090000000e-01	   -3.4290545271e-04	    2.4081382930e-05	    3.4375000000e-04
    5.9210000000e-01	   -3.4146276759e-04	    2.1832176952e-05	    3.4216000000e-04
    5.9331000000e-01	   -3.3953747346e-04	    1.9552854505e-05	    3.4010000000e-04
    5.9452000000e-01	   -3.3714316222e-04	    1.7363647839e-05	    3.3759000000e-04
    5.9573000000e-01	   -3.3431635429e-04	    1.5381292349e-05	    3.3467000000e-04
    5.9694000000e-01	   -3.3110657465e-04	    1.3702858242e-05	    3.3139000000e-04
    5.9815000000e-01	   -3.2761484355e-04	    1.2415183550e-05	    3.2785000000e-04
    5.9935000000e-01	   -3.2393322330e-04	    1.1576115188e-05	    3.2414000000e-04
    6.0056000000e-01	   -3.2018346814e-04	    1.1220121533e-05	    3.2038000000e-04
    6.0177000000e-01	   -3.1646650146e-04	    1.1350874516e-05	    3.1667000000e-04
    6.0298000000e-01	   -3.1292205692e-04	    1.1946078525e-05	    3.1315000000e-04
    6.0419000000e-01	   -3.0963910774e-04	    1.2954962669e-05	    3.0991000000e-04
    6.0540000000e-01	   -3.0670663780e-04	    1.4303843197e-05	    3.0704000000e-04
    6.0660000000e-01	   -3.0420474440e-04	    1.5900247981e-05	    3.0462000000e-04
    6.0781000000e-01	   -3.0216563628e-04	    1.7638329007e-05	    3.0268000000e-04
    6.0902000000e-01	   -3.0061451841e-04	    1.9402291628e-05	    3.0124000000e-04
    6.1023000000e-01	   -2.9953917016e-04	    2.1079941601e-05	    3.0028000000e-04
    6.1144000000e-01	   -2.9890963496e-04	    2.2562972446e-05	    2.9976000000e-04
    6.1265000000e-01	   -2.9864682749e-04	    2.3753747665e-05	    2.9959000000e-04
    6.1385000000e-01	   -2.9869057359e-04	    2.4577047196e-05	    2.9970000000e-04
    6.1506000000e-01	   -2.9892843102e-04	    2.4975868910e-05	    2.9997000000e-04
    6.1627000000e-01	   -2.9925417353e-04	    2.4920347550e-05	    3.0029000000e-04
    6.1748000000e-01	   -2.9955743998e-04	    2.4405791428e-05	    3.0055000000e-04
    6.1869000000e-01	   -2.9972346560e-04	    2.3457488593e-05	    3.0064000000e-04
    6.1990000000e-01	   -2.9966431333e-04	    2.2125318469e-05	    3.0048000000e-04
    6.2110000000e-01	   -2.9928029013e-04	    2.0477019851e-05	    2.9998000000e-04
    6.2231000000e-01	   -2.9852079013e-04	    1.8605049244e-05	    2.9910000000e-04
    6.2352000000e-01	   -2.9732641768e-04	    1.6609799878e-05	    2.9779000000e-04
    6.2473000000e-01	   -2.9569973753e-04	    1.4600987040e-05	    2.9606000000e-04
    6.2594000000e-01	   -2.9364613135e-04	    1.2685264869e-05	    2.9392000000e-04
    6.2715000000e-01	   -2.9119354729e-04	    1.0967133600e-05	    2.9140000000e-04
    6.2835000000e-01	   -2.8840238034e-04	    9.5362787082e-06	    2.8856000000e-04
    6.2956000000e-01	   -2.8536444488e-04	    8.4660318683e-06	    2.8549000000e-04
    6.3077000000e-01	   -2.8216198748e-04	    7.8080549980e-06	    2.8227000000e-04
    6.3198000000e-01	   -2.7889674298e-04	    7.5899113633e-06	    2.7900000000e-04
    6.3319000000e-01	   -2.7568929324e-04	    7.8136799687e-06	    2.7580000000e-04
    6.3440000000e-01	   -2.7262891642e-04	    8.4552663941e-06	    2.7276000000e-04
    6.3561000000e-01	   -2.6982399019e-04	    9.4664891522e-06	    2.6999000000e-04
    6.3681000000e-01	   -2.6734280057e-04	    1.0778709734e-05	    2.6756000000e-04
    6.3802000000e-01	   -2.6525470779e-04	    1.2305754483e-05	    2.6554000000e-04
    6.3923000000e-01	   -2.6359111793e-04	    1.3950059164e-05	    2.6396000000e-04
    6.4044000000e-01	   -2.6236622773e-04	    1.5606775608e-05	    2.6283000000e-04
    6.4165000000e-01	   -2.6157683472e-04	    1.7173792184e-05	    2.6214000000e-04
    6.4286000000e-01	   -2.6118186551e-04	    1.8553132517e-05	    2.6184000000e-04
    6.4406000000e-01	   -2.6111112866e-04	    1.9657084968e-05	    2.6185000000e-04
    6.4527000000e-01	   -2.6130339379e-04	    2.0419265204e-05	    2.6210000000e-04
    6.4648000000e-01	   -2.6166543453e-04	    2.0789431776e-05	    2.6249000000e-04
