    3.8185000000e-01	   -1.5046004876e-03	    3.5232011417e-04	    1.5453000000e-03
    3.8305000000e-01	   -1.4774328415e-03	    3.3798751303e-04	    1.5156000000e-03
    3.8426000000e-01	   -1.4500993742e-03	    3.2557985950e-04	    1.4862000000e-03
    3.8547000000e-01	   -1.4230155663e-03	    3.1517129952e-04	    1.4575000000e-03
    3.8668000000e-01	   -1.3966028967e-03	    3.0678063630e-04	    1.4299000000e-03
    3.8789000000e-01	   -1.3711204781e-03	    3.0020258894e-04	    1.4036000000e-03
    3.8910000000e-01	   -1.3470085015e-03	    2.9531186383e-04	    1.3790000000e-03
    3.9030000000e-01	   -1.3244408105e-03	    2.9177899070e-04	    1.3562000000e-03
    3.9151000000e-01	   -1.3034867922e-03	    2.8927706885e-04	    1.3352000000e-03
    3.9272000000e-01	   -1.2845224968e-03	    2.8748503493e-04	    1.3163000000e-03
    3.9393000000e-01	   -1.2674328277e-03	    2.8599740761e-04	    1.2993000000e-03
    3.9514000000e-01	   -1.2519958592e-03	    2.8443905927e-04	    1.2839000000e-03
    3.9635000000e-01	   -1.2383830868e-03	    2.8251614155e-04	    1.2702000000e-03
    3.9756000000e-01	   -1.2260540085e-03	    2.7990950009e-04	    1.2576000000e-03
    3.9876000000e-01	   -1.2149542140e-03	    2.7640958341e-04	    1.2460000000e-03
    3.9997000000e-01	   -1.2047037965e-03	    2.7187085677e-04	    1.2350000000e-03
    4.0118000000e-01	   -1.1950113106e-03	    2.6619251948e-04	    1.2243000000e-03
    4.0239000000e-01	   -1.1854506840e-03	    2.5940109070e-04	    1.2135000000e-03
    4.0360000000e-01	   -1.1756887624e-03	    2.5155759554e-04	    1.2023000000e-03
    4.0481000000e-01	   -1.1655747533e-03	    2.4282474034e-04	    1.1906000000e-03
    4.0601000000e-01	   -1.1548446353e-03	    2.3342902214e-04	    1.1782000000e-03
    4.0722000000e-01	   -1.1432392948e-03	    2.2359768537e-04	    1.1649000000e-03
    4.0843000000e-01	   -1.1305959416e-03	    2.1361923319e-04	    1.1506000000e-03
    4.0964000000e-01	   -1.1171608631e-03	    2.0381110366e-04	    1.1356000000e-03
    4.1085000000e-01	   -1.1026902263e-03	    1.9442827669e-04	    1.1197000000e-03
    4.1206000000e-01	   -1.0874484372e-03	    1.8575827406e-04	    1.1032000000e-03
    4.1326000000e-01	   -1.0715139090e-03	    1.7801231073e-04	    1.0862000000e-03
    4.1447000000e-01	   -1.0552754895e-03	    1.7137225918e-04	    1.0691000000e-03
    4.1568000000e-01	   -1.0387312018e-03	    1.6592498412e-04	    1.0519000000e-03
    4.1689000000e-01	   -1.0223843449e-03	    1.6174752327e-04	    1.0351000000e-03
    4.1810000000e-01	   -1.0063436100e-03	    1.5882688277e-04	    1.0188000000e-03
    4.1931000000e-01	   -9.9093347675e-04	    1.5704055099e-04	    1.0033000000e-03
    4.2051000000e-01	   -9.7638193395e-04	    1.5628030955e-04	    9.8881000000e-04
    4.2172000000e-01	   -9.6284994612e-04	    1.5633999125e-04	    9.7546000000e-04
    4.2293000000e-01	   -9.5049238458e-04	    1.5699039385e-04	    9.6337000000e-04
    4.2414000000e-01	   -9.3935824650e-04	    1.5797970510e-04	    9.5255000000e-04
    4.2535000000e-01	   -9.2948008738e-04	    1.5905001495e-04	    9.4299000000e-04
    4.2656000000e-01	   -9.2079081691e-04	    1.5995014190e-04	    9.3458000000e-04
    4.2776000000e-01	   -9.1319307140e-04	    1.6044053962e-04	    9.2718000000e-04
    4.2897000000e-01	   -9.0652263955e-04	    1.6032046681e-04	    9.2059000000e-04
    4.3018000000e-01	   -9.0058335331e-04	    1.5945059371e-04	    9.1459000000e-04
    4.3139000000e-01	   -8.9514508760e-04	    1.5769913457e-04	    9.0893000000e-04
    4.3260000000e-01	   -8.8997453715e-04	    1.5505079046e-04	    9.0338000000e-04
    4.3381000000e-01	   -8.8482196401e-04	    1.5151033630e-04	    8.9770000000e-04
    4.3501000000e-01	   -8.7945783972e-04	    1.4712963859e-04	    8.9168000000e-04
    4.3622000000e-01	   -8.7368766220e-04	    1.4204961991e-04	    8.8516000000e-04
    4.3743000000e-01	   -8.6733713545e-04	    1.3641954945e-04	    8.7800000000e-04
    4.3864000000e-01	   -8.6028883270e-04	    1.3042982302e-04	    8.7012000000e-04
    4.3985000000e-01	   -8.5247398754e-04	    1.2431058148e-04	    8.6149000000e-04
    4.4106000000e-01	   -8.4387239678e-04	    1.1827033591e-04	    8.5212000000e-04
    4.4227000000e-01	   -8.3452729588e-04	    1.1252963537e-04	    8.4208000000e-04
    4.4347000000e-01	   -8.2452888216e-04	    1.0728985454e-04	    8.3148000000e-04
    4.4468000000e-01	   -8.1400451800e-04	    1.0271930823e-04	    8.2046000000e-04
    4.4589000000e-01	   -8.0312945089e-04	    9.8932932359e-05	    8.0920000000e-04
    4.4710000000e-01	   -7.9209019606e-04	    9.6029023769e-05	    7.9789000000e-04
    4.4831000000e-01	   -7.8108971444e-04	    9.4036965620e-05	    7.8673000000e-04
    4.4952000000e-01	   -7.7033328596e-04	    9.2943396462e-05	    7.7592000000e-04
    4.5072000000e-01	   -7.6002008107e-04	    9.2679009886e-05	    7.6565000000e-04
    4.5193000000e-01	   -7.5032182490e-04	    9.3134985252e-05	    7.5608000000e-04
    4.5314000000e-01	   -7.4138329905e-04	    9.4169419041e-05	    7.4734000000e-04
    4.5435000000e-01	   -7.3328442495e-04	    9.5600273165e-05	    7.3949000000e-04
    4.5556000000e-01	   -7.2610763097e-04	    9.7241021947e-05	    7.3259000000e-04
    4.5677000000e-01	   -7.1982929280e-04	    9.8887902847e-05	    7.2659000000e-04
    4.5797000000e-01	   -7.1443669507e-04	    1.0035094040e-04	    7.2145000000e-04
    4.5918000000e-01	   -7.0982558288e-04	    1.0145936864e-04	    7.1704000000e-04
    4.6039000000e-01	   -7.0588138177e-04	    1.0205019976e-04	    7.1322000000e-04
    4.6160000000e-01	   -7.0245166591e-04	    1.0201024192e-04	    7.0982000000e-04
    4.6281000000e-01	   -6.9935593850e-04	    1.0126941188e-04	    7.0665000000e-04
    4.6402000000e-01	   -6.9641515903e-04	    9.9801739329e-05	    7.0353000000e-04
    4.6522000000e-01	   -6.9343394977e-04	    9.7608555975e-05	    7.0027000000e-04
    4.6643000000e-01	   -6.9023688942e-04	    9.4751572998e-05	    6.9671000000e-04
    4.6764000000e-01	   -6.8667322395e-04	    9.1328428790e-05	    6.9272000000e-04
    4.6885000000e-01	   -6.8261906281e-04	    8.7466879914e-05	    6.8820000000e-04
    4.7006000000e-01	   -6.7797901595e-04	    8.3323108053e-05	    6.8308000000e-04
    4.7127000000e-01	   -6.7268969818e-04	    7.9062964527e-05	    6.7732000000e-04
    4.7247000000e-01	   -6.6677023733e-04	    7.4865026647e-05	    6.7096000000e-04
    4.7368000000e-01	   -6.6023413254e-04	    7.0899443774e-05	    6.6403000000e-04
    4.7489000000e-01	   -6.5314994080e-04	    6.7318993898e-05	    6.5661000000e-04
    4.7610000000e-01	   -6.4564040270e-04	    6.4256044848e-05	    6.4883000000e-04
    4.7731000000e-01	   -6.3784165344e-04	    6.1815160240e-05	    6.4083000000e-04
    4.7852000000e-01	   -6.2989329367e-04	    6.0058314041e-05	    6.3275000000e-04
    4.7972000000e-01	   -6.2196687570e-04	    5.9010703574e-05	    6.2476000000e-04
    4.8093000000e-01	   -6.1422522438e-04	    5.8660498945e-05	    6.1702000000e-04
    4.8214000000e-01	   -6.0682333647e-04	    5.8950324124e-05	    6.0968000000e-04
    4.8335000000e-01	   -5.9989744533e-04	    5.9793745368e-05	    6.0287000000e-04
    4.8456000000e-01	   -5.9355630834e-04	    6.1072620155e-05	    5.9669000000e-04
    4.8577000000e-01	   -5.8788144906e-04	    6.2647154418e-05	    5.9121000000e-04
    4.8697000000e-01	   -5.8291757481e-04	    6.4361732227e-05	    5.8646000000e-04
    4.8818000000e-01	   -5.7866148174e-04	    6.6060169156e-05	    5.8242000000e-04
    4.8939000000e-01	   -5.7508198331e-04	    6.7587233091e-05	    5.7904000000e-04
    4.9060000000e-01	   -5.7210779938e-04	    6.8801735353e-05	    5.7623000000e-04
    4.9181000000e-01	   -5.6964572746e-04	    6.9584478092e-05	    5.7388000000e-04
    4.9302000000e-01	   -5.6756836348e-04	    6.9846798605e-05	    5.7185000000e-04
    4.9423000000e-01	   -5.6573374604e-04	    6.9526460374e-05	    5.6999000000e-04
    4.9543000000e-01	   -5.6398310285e-04	    6.8601161052e-05	    5.6814000000e-04
    4.9664000000e-01	   -5.6218127233e-04	    6.7087151832e-05	    5.6617000000e-04
    4.9785000000e-01	   -5.6017828299e-04	    6.5027800683e-05	    5.6394000000e-04
    4.9906000000e-01	   -5.5785904211e-04	    6.2506892671e-05	    5.6135000000e-04
    5.0027000000e-01	   -5.5510636063e-04	    5.9630683272e-05	    5.5830000000e-04
    5.0148000000e-01	   -5.5185307043e-04	    5.6521290268e-05	    5.5474000000e-04
    5.0268000000e-01	   -5.4807214038e-04	    5.3323208243e-05	    5.5066000000e-04
    5.0389000000e-01	   -5.4373989448e-04	    5.0174990263e-05	    5.4605000000e-04
    5.0510000000e-01	   -5.3890540855e-04	    4.7217597708e-05	    5.4097000000e-04
    5.0631000000e-01	   -5.3362131859e-04	    4.4577110151e-05	    5.3548000000e-04
    5.0752000000e-01	   -5.2797340478e-04	    4.2360273172e-05	    5.2967000000e-04
    5.0873000000e-01	   -5.2207005616e-04	    4.0647004372e-05	    5.2365000000e-04
    5.0993000000e-01	   -5.1605109140e-04	    3.9492083522e-05	    5.1756000000e-04
    5.1114000000e-01	   -5.1004771690e-04	    3.8913588753e-05	    5.1153000000e-04
    5.1235000000e-01	   -5.0418184688e-04	    3.8896371007e-05	    5.0568000000e-04
    5.1356000000e-01	   -4.9859579569e-04	    3.9398667778e-05	    5.0015000000e-04
    5.1477000000e-01	   -4.9340324489e-04	    4.0345265332e-05	    4.9505000000e-04
    5.1598000000e-01	   -4.8867941118e-04	    4.1636949831e-05	    4.9045000000e-04
    5.1718000000e-01	   -4.8450141375e-04	    4.3160125939e-05	    4.8642000000e-04
    5.1839000000e-01	   -4.8088910586e-04	    4.4784916729e-05	    4.8297000000e-04
    5.1960000000e-01	   -4.7785424748e-04	    4.6382412277e-05	    4.8010000000e-04
    5.2081000000e-01	   -4.7536046780e-04	    4.7823041025e-05	    4.7776000000e-04
    5.2202000000e-01	   -4.7337109217e-04	    4.8996113045e-05	    4.7590000000e-04
    5.2323000000e-01	   -4.7176874179e-04	    4.9800867181e-05	    4.7439000000e-04
    5.2443000000e-01	   -4.7048332632e-04	    5.0163354656e-05	    4.7315000000e-04
    5.2564000000e-01	   -4.6937065596e-04	    5.0035069926e-05	    4.7203000000e-04
    5.2685000000e-01	   -4.6832165269e-04	    4.9401174334e-05	    4.7092000000e-04
    5.2806000000e-01	   -4.6720292961e-04	    4.8271302687e-05	    4.6969000000e-04
    5.2927000000e-01	   -4.6590660016e-04	    4.6687659308e-05	    4.6824000000e-04
    5.3048000000e-01	   -4.6432140847e-04	    4.4720135654e-05	    4.6647000000e-04
    5.3168000000e-01	   -4.6237495257e-04	    4.2455454747e-05	    4.6432000000e-04
    5.3289000000e-01	   -4.5999400543e-04	    4.0001348315e-05	    4.6173000000e-04
    5.3410000000e-01	   -4.5715668625e-04	    3.7473728368e-05	    4.5869000000e-04
    5.3531000000e-01	   -4.5385302422e-04	    3.4992462161e-05	    4.5520000000e-04
    5.3652000000e-01	   -4.5012564805e-04	    3.2674409989e-05	    4.5131000000e-04
    5.3773000000e-01	   -4.4601001854e-04	    3.0622001273e-05	    4.4706000000e-04
    5.3894000000e-01	   -4.4159355385e-04	    2.8927232800e-05	    4.4254000000e-04
    5.4014000000e-01	   -4.3695574692e-04	    2.7654730824e-05	    4.3783000000e-04
    5.4135000000e-01	   -4.3221683281e-04	    2.6849803251e-05	    4.3305000000e-04
    5.4256000000e-01	   -4.2749779888e-04	    2.6526483925e-05	    4.2832000000e-04
    5.4377000000e-01	   -4.2288972351e-04	    2.6671982561e-05	    4.2373000000e-04
    5.4498000000e-01	   -4.1851395192e-04	    2.7247606236e-05	    4.1940000000e-04
    5.4619000000e-01	   -4.1446227670e-04	    2.8192154863e-05	    4.1542000000e-04
    5.4739000000e-01	   -4.1080797288e-04	    2.9418854833e-05	    4.1186000000e-04
    5.4860000000e-01	   -4.0760551997e-04	    3.0832661115e-05	    4.0877000000e-04
    5.4981000000e-01	   -4.0488165522e-04	    3.2325132150e-05	    4.0617000000e-04
    5.5102000000e-01	   -4.0263507571e-04	    3.3784586809e-05	    4.0405000000e-04
    5.5223000000e-01	   -4.0084569148e-04	    3.5105498452e-05	    4.0238000000e-04
    5.5344000000e-01	   -3.9945401642e-04	    3.6189457904e-05	    4.0109000000e-04
    5.5464000000e-01	   -3.9839954240e-04	    3.6956957552e-05	    4.0011000000e-04
    5.5585000000e-01	   -3.9759006627e-04	    3.7344006225e-05	    3.9934000000e-04
    5.5706000000e-01	   -3.9693025819e-04	    3.7311024270e-05	    3.9868000000e-04
    5.5827000000e-01	   -3.9630080353e-04	    3.6846074708e-05	    3.9801000000e-04
    5.5948000000e-01	   -3.9559916656e-04	    3.5957924245e-05	    3.9723000000e-04
    5.6069000000e-01	   -3.9474895782e-04	    3.4686787128e-05	    3.9627000000e-04
    5.6189000000e-01	   -3.9363185909e-04	    3.3087156268e-05	    3.9502000000e-04
    5.6310000000e-01	   -3.9219802810e-04	    3.1236842947e-05	    3.9344000000e-04
    5.6431000000e-01	   -3.9038725583e-04	    2.9229794533e-05	    3.9148000000e-04
    5.6552000000e-01	   -3.8819088346e-04	    2.7162061816e-05	    3.8914000000e-04
    5.6673000000e-01	   -3.8559151232e-04	    2.5137098590e-05	    3.8641000000e-04
    5.6794000000e-01	   -3.8261398644e-04	    2.3254242285e-05	    3.8332000000e-04
    5.6914000000e-01	   -3.7930543685e-04	    2.1600740137e-05	    3.7992000000e-04
    5.7035000000e-01	   -3.7573451513e-04	    2.0253704342e-05	    3.7628000000e-04
    5.7156000000e-01	   -3.7199121599e-04	    1.9270062991e-05	    3.7249000000e-04
    5.7277000000e-01	   -3.6814614284e-04	    1.8684804235e-05	    3.6862000000e-04
    5.7398000000e-01	   -3.6432003365e-04	    1.8511001710e-05	    3.6479000000e-04
    5.7519000000e-01	   -3.6059351683e-04	    1.8737182742e-05	    3.6108000000e-04
    5.7639000000e-01	   -3.5706719648e-04	    1.9329389572e-05	    3.5759000000e-04
    5.7760000000e-01	   -3.5381200325e-04	    2.0232114552e-05	    3.5439000000e-04
    5.7881000000e-01	   -3.5089966118e-04	    2.1373588470e-05	    3.5155000000e-04
    5.8002000000e-01	   -3.4836323914e-04	    2.2668560060e-05	    3.4910000000e-04
    5.8123000000e-01	   -3.4624731807e-04	    2.4027507830e-05	    3.4708000000e-04
    5.8244000000e-01	   -3.4452858182e-04	    2.5350895648e-05	    3.4546000000e-04
    5.8364000000e-01	   -3.4320456241e-04	    2.6550352949e-05	    3.4423000000e-04
    5.8485000000e-01	   -3.4221352994e-04	    2.7541284089e-05	    3.4332000000e-04
    5.8606000000e-01	   -3.4150325317e-04	    2.8253441817e-05	    3.4267000000e-04
    5.8727000000e-01	   -3.4099973720e-04	    2.8635977931e-05	    3.4220000000e-04
    5.8848000000e-01	   -3.4061683419e-04	    2.8654574930e-05	    3.4182000000e-04
    5.8969000000e-01	   -3.4025534461e-04	    2.8297444486e-05	    3.4143000000e-04
    5.9090000000e-01	   -3.3982302663e-04	    2.7575245599e-05	    3.4094000000e-04
    5.9210000000e-01	   -3.3924494970e-04	    2.6520605191e-05	    3.4028000000e-04
    5.9331000000e-01	   -3.3844413763e-04	    2.5186307914e-05	    3.3938000000e-04
    5.9452000000e-01	   -3.3735304200e-04	    2.3635512511e-05	    3.3818000000e-04
    5.9573000000e-01	   -3.3594359480e-04	    2.1951234891e-05	    3.3666000000e-04
    5.9694000000e-01	   -3.3417896270e-04	    2.0217937243e-05	    3.3479000000e-04
    5.9815000000e-01	   -3.3206374501e-04	    1.8523651075e-05	    3.3258000000e-04
    5.9935000000e-01	   -3.2962424307e-04	    1.6954703884e-05	    3.3006000000e-04
    6.0056000000e-01	   -3.2690854982e-04	    1.5588407692e-05	    3.2728000000e-04
    6.0177000000e-01	   -3.2394614795e-04	    1.4488827713e-05	    3.2427000000e-04
    6.0298000000e-01	   -3.2083738175e-04	    1.3705888151e-05	    3.2113000000e-04
    6.0419000000e-01	   -3.1764290458e-04	    1.3270703562e-05	    3.1792000000e-04
    6.0540000000e-01	   -3.1446340799e-04	    1.3192142969e-05	    3.1474000000e-04
    6.0660000000e-01	   -3.1136925312e-04	    1.3458967716e-05	    3.1166000000e-04
    6.0781000000e-01	   -3.0845049266e-04	    1.4043022430e-05	    3.0877000000e-04
    6.0902000000e-01	   -3.0576742732e-04	    1.4894874677e-05	    3.0613000000e-04
    6.1023000000e-01	   -3.0338090280e-04	    1.5952047470e-05	    3.0380000000e-04
    6.1144000000e-01	   -3.0133291740e-04	    1.7140165945e-05	    3.0182000000e-04
    6.1265000000e-01	   -2.9962692161e-04	    1.8377811185e-05	    3.0019000000e-04
    6.1385000000e-01	   -2.9827785374e-04	    1.9582859091e-05	    2.9892000000e-04
    6.1506000000e-01	   -2.9726184899e-04	    2.0675433074e-05	    2.9798000000e-04
    6.1627000000e-01	   -2.9654556778e-04	    2.1583677407e-05	    2.9733000000e-04
    6.1748000000e-01	   -2.9606537708e-04	    2.2246404035e-05	    2.9690000000e-04
    6.1869000000e-01	   -2.9575657691e-04	    2.2615738245e-05	    2.9662000000e-04
    6.1990000000e-01	   -2.9554202438e-04	    2.2667155263e-05	    2.9641000000e-04
    6.2110000000e-01	   -2.9535260930e-04	    2.2389197798e-05	    2.9620000000e-04
    6.2231000000e-01	   -2.9508652225e-04	    2.1790743184e-05	    2.9589000000e-04
    6.2352000000e-01	   -2.9468958367e-04	    2.0902970469e-05	    2.9543000000e-04
    6.2473000000e-01	   -2.9409633452e-04	    1.9768753612e-05	    2.9476000000e-04
    6.2594000000e-01	   -2.9324015676e-04	    1.8450009863e-05	    2.9382000000e-04
    6.2715000000e-01	   -2.9209491946e-04	    1.7013704073e-05	    2.9259000000e-04
    6.2835000000e-01	   -2.9064503004e-04	    1.5536734326e-05	    2.9106000000e-04
    6.2956000000e-01	   -2.8888621377e-04	    1.4097815230e-05	    2.8923000000e-04
    6.3077000000e-01	   -2.8683584275e-04	    1.2770814906e-05	    2.8712000000e-04
    6.3198000000e-01	   -2.8453265718e-04	    1.1624108555e-05	    2.8477000000e-04
    6.3319000000e-01	   -2.8202655508e-04	    1.0714249029e-05	    2.8223000000e-04
    6.3440000000e-01	   -2.7937807349e-04	    1.0083930464e-05	    2.7956000000e-04
    6.3561000000e-01	   -2.7665789135e-04	    9.7601256097e-06	    2.7683000000e-04
    6.3681000000e-01	   -2.7394650395e-04	    9.7512755561e-06	    2.7412000000e-04
    6.3802000000e-01	   -2.7132400339e-04	    1.0048148261e-05	    2.7151000000e-04
    6.3923000000e-01	   -2.6884020198e-04	    1.0623007981e-05	    2.6905000000e-04
    6.4044000000e-01	   -2.6657493144e-04	    1.1433211506e-05	    2.6682000000e-04
    6.4165000000e-01	   -2.6455848755e-04	    1.2422928980e-05	    2.6485000000e-04
    6.4286000000e-01	   -2.6284212046e-04	    1.3527594467e-05	    2.6319000000e-04
    6.4406000000e-01	   -2.6143846199e-04	    1.4674913669e-05	    2.6185000000e-04
    6.4527000000e-01	   -2.6034153296e-04	    1.5791092982e-05	    2.6082000000e-04
    6.4648000000e-01	   -2.5953639245e-04	    1.6806766386e-05	    2.6008000000e-04
