    3.8185000000e-01	   -1.4827504329e-03	    3.3760871402e-04	    1.5207000000e-03
    3.8305000000e-01	   -1.4549621370e-03	    3.2583152077e-04	    1.4910000000e-03
    3.8426000000e-01	   -1.4276184379e-03	    3.1612408279e-04	    1.4622000000e-03
    3.8547000000e-01	   -1.4010567906e-03	    3.0841048845e-04	    1.4346000000e-03
    3.8668000000e-01	   -1.3756276480e-03	    3.0252408855e-04	    1.4085000000e-03
    3.8789000000e-01	   -1.3516850873e-03	    2.9825670944e-04	    1.3842000000e-03
    3.8910000000e-01	   -1.3295082047e-03	    2.9526182213e-04	    1.3619000000e-03
    3.9030000000e-01	   -1.3090726959e-03	    2.9317388510e-04	    1.3415000000e-03
    3.9151000000e-01	   -1.2906645036e-03	    2.9162197970e-04	    1.3232000000e-03
    3.9272000000e-01	   -1.2741653609e-03	    2.9022211009e-04	    1.3068000000e-03
    3.9393000000e-01	   -1.2594543505e-03	    2.8861245478e-04	    1.2921000000e-03
    3.9514000000e-01	   -1.2463089949e-03	    2.8643206725e-04	    1.2788000000e-03
    3.9635000000e-01	   -1.2345821094e-03	    2.8343589266e-04	    1.2667000000e-03
    3.9756000000e-01	   -1.2239087030e-03	    2.7942198692e-04	    1.2554000000e-03
    3.9876000000e-01	   -1.2139054777e-03	    2.7425123754e-04	    1.2445000000e-03
    3.9997000000e-01	   -1.2042652449e-03	    2.6788226891e-04	    1.2337000000e-03
    4.0118000000e-01	   -1.1946558326e-03	    2.6037037390e-04	    1.2227000000e-03
    4.0239000000e-01	   -1.1848255139e-03	    2.5186542364e-04	    1.2113000000e-03
    4.0360000000e-01	   -1.1743220804e-03	    2.4250455973e-04	    1.1991000000e-03
    4.0481000000e-01	   -1.1629782956e-03	    2.3254566005e-04	    1.1860000000e-03
    4.0601000000e-01	   -1.1507290090e-03	    2.2227628728e-04	    1.1720000000e-03
    4.0722000000e-01	   -1.1375056067e-03	    2.1204104513e-04	    1.1571000000e-03
    4.0843000000e-01	   -1.1232648124e-03	    2.0209366918e-04	    1.1413000000e-03
    4.0964000000e-01	   -1.1081582539e-03	    1.9277013357e-04	    1.1248000000e-03
    4.1085000000e-01	   -1.0921634112e-03	    1.8427382661e-04	    1.1076000000e-03
    4.1206000000e-01	   -1.0756567884e-03	    1.7686289501e-04	    1.0901000000e-03
    4.1326000000e-01	   -1.0588334382e-03	    1.7066927116e-04	    1.0725000000e-03
    4.1447000000e-01	   -1.0419933010e-03	    1.6578893414e-04	    1.0551000000e-03
    4.1568000000e-01	   -1.0253466609e-03	    1.6222156115e-04	    1.0381000000e-03
    4.1689000000e-01	   -1.0093074978e-03	    1.5993118807e-04	    1.0219000000e-03
    4.1810000000e-01	   -9.9389958597e-04	    1.5876354434e-04	    1.0065000000e-03
    4.1931000000e-01	   -9.7960909110e-04	    1.5856985288e-04	    9.9236000000e-04
    4.2051000000e-01	   -9.6643149034e-04	    1.5910024535e-04	    9.7944000000e-04
    4.2172000000e-01	   -9.5453326149e-04	    1.6012054711e-04	    9.6787000000e-04
    4.2293000000e-01	   -9.4392917500e-04	    1.6134985898e-04	    9.5762000000e-04
    4.2414000000e-01	   -9.3461847083e-04	    1.6249973413e-04	    9.4864000000e-04
    4.2535000000e-01	   -9.2651375325e-04	    1.6333066164e-04	    9.4080000000e-04
    4.2656000000e-01	   -9.1945698826e-04	    1.6360946409e-04	    9.3390000000e-04
    4.2776000000e-01	   -9.1326313623e-04	    1.6314056024e-04	    9.2772000000e-04
    4.2897000000e-01	   -9.0770208752e-04	    1.6180037211e-04	    9.2201000000e-04
    4.3018000000e-01	   -9.0252458975e-04	    1.5949904387e-04	    9.1651000000e-04
    4.3139000000e-01	   -8.9746993376e-04	    1.5624998847e-04	    9.1097000000e-04
    4.3260000000e-01	   -8.9229430000e-04	    1.5207073283e-04	    9.0516000000e-04
    4.3381000000e-01	   -8.8675530973e-04	    1.4707922206e-04	    8.9887000000e-04
    4.3501000000e-01	   -8.8067608934e-04	    1.4142937198e-04	    8.9196000000e-04
    4.3622000000e-01	   -8.7389499616e-04	    1.3532077365e-04	    8.8431000000e-04
    4.3743000000e-01	   -8.6630408518e-04	    1.2895911951e-04	    8.7585000000e-04
    4.3864000000e-01	   -8.5788403015e-04	    1.2259914686e-04	    8.6660000000e-04
    4.3985000000e-01	   -8.4864776493e-04	    1.1644969331e-04	    8.5660000000e-04
    4.4106000000e-01	   -8.3865772081e-04	    1.1075969899e-04	    8.4594000000e-04
    4.4227000000e-01	   -8.2805098652e-04	    1.0570012593e-04	    8.3477000000e-04
    4.4347000000e-01	   -8.1697648524e-04	    1.0143956359e-04	    8.2325000000e-04
    4.4468000000e-01	   -8.0565216464e-04	    9.8077263515e-05	    8.1160000000e-04
    4.4589000000e-01	   -7.9427764069e-04	    9.5681920429e-05	    8.0002000000e-04
    4.4710000000e-01	   -7.8306822133e-04	    9.4251785915e-05	    7.8872000000e-04
    4.4831000000e-01	   -7.7226164437e-04	    9.3739199598e-05	    7.7793000000e-04
    4.4952000000e-01	   -7.6203888375e-04	    9.4044096353e-05	    7.6782000000e-04
    4.5072000000e-01	   -7.5255491002e-04	    9.5020357320e-05	    7.5853000000e-04
    4.5193000000e-01	   -7.4394811285e-04	    9.6494755225e-05	    7.5018000000e-04
    4.5314000000e-01	   -7.3629172008e-04	    9.8265229561e-05	    7.4282000000e-04
    4.5435000000e-01	   -7.2960267305e-04	    1.0011899457e-04	    7.3644000000e-04
    4.5556000000e-01	   -7.2386986494e-04	    1.0184998100e-04	    7.3100000000e-04
    4.5677000000e-01	   -7.1901462365e-04	    1.0324922797e-04	    7.2639000000e-04
    4.5797000000e-01	   -7.1492204692e-04	    1.0416029823e-04	    7.2247000000e-04
    4.5918000000e-01	   -7.1142609644e-04	    1.0443089490e-04	    7.1905000000e-04
    4.6039000000e-01	   -7.0835041473e-04	    1.0397006087e-04	    7.1594000000e-04
    4.6160000000e-01	   -7.0549982005e-04	    1.0272997380e-04	    7.1294000000e-04
    4.6281000000e-01	   -7.0268107877e-04	    1.0070015460e-04	    7.0986000000e-04
    4.6402000000e-01	   -6.9968031559e-04	    9.7927044169e-05	    7.0650000000e-04
    4.6522000000e-01	   -6.9633593940e-04	    9.4507448891e-05	    7.0272000000e-04
    4.6643000000e-01	   -6.9249261604e-04	    9.0568034284e-05	    6.9839000000e-04
    4.6764000000e-01	   -6.8804310817e-04	    8.6266135909e-05	    6.9343000000e-04
    4.6885000000e-01	   -6.8292070855e-04	    8.1781084850e-05	    6.8780000000e-04
    4.7006000000e-01	   -6.7709168198e-04	    7.7301192026e-05	    6.8149000000e-04
    4.7127000000e-01	   -6.7057699574e-04	    7.3011672900e-05	    6.7454000000e-04
    4.7247000000e-01	   -6.6345236704e-04	    6.9089205135e-05	    6.6704000000e-04
    4.7368000000e-01	   -6.5581880614e-04	    6.5684880426e-05	    6.5910000000e-04
    4.7489000000e-01	   -6.4782168514e-04	    6.2919163668e-05	    6.5087000000e-04
    4.7610000000e-01	   -6.3959959286e-04	    6.0874961250e-05	    6.4249000000e-04
    4.7731000000e-01	   -6.3135382270e-04	    5.9592416936e-05	    6.3416000000e-04
    4.7852000000e-01	   -6.2325688314e-04	    5.9071652377e-05	    6.2605000000e-04
    4.7972000000e-01	   -6.1547337933e-04	    5.9263325392e-05	    6.1832000000e-04
    4.8093000000e-01	   -6.0815917093e-04	    6.0083918091e-05	    6.1112000000e-04
    4.8214000000e-01	   -6.0144257680e-04	    6.1414263121e-05	    6.0457000000e-04
    4.8335000000e-01	   -5.9542525462e-04	    6.3105497066e-05	    5.9876000000e-04
    4.8456000000e-01	   -5.9016157143e-04	    6.4997173069e-05	    5.9373000000e-04
    4.8577000000e-01	   -5.8566986357e-04	    6.6913984412e-05	    5.8948000000e-04
    4.8697000000e-01	   -5.8192028069e-04	    6.8687033131e-05	    5.8596000000e-04
    4.8818000000e-01	   -5.7885383957e-04	    7.0158253344e-05	    5.8309000000e-04
    4.8939000000e-01	   -5.7636977985e-04	    7.1192972807e-05	    5.8075000000e-04
    4.9060000000e-01	   -5.7433431712e-04	    7.1679538796e-05	    5.7879000000e-04
    4.9181000000e-01	   -5.7259776331e-04	    7.1543720535e-05	    5.7705000000e-04
    4.9302000000e-01	   -5.7099322361e-04	    7.0752160333e-05	    5.7536000000e-04
    4.9423000000e-01	   -5.6936694698e-04	    6.9309628353e-05	    5.7357000000e-04
    4.9543000000e-01	   -5.6755873919e-04	    6.7257850590e-05	    5.7153000000e-04
    4.9664000000e-01	   -5.6542299459e-04	    6.4676342539e-05	    5.6911000000e-04
    4.9785000000e-01	   -5.6284095934e-04	    6.1675105123e-05	    5.6621000000e-04
    4.9906000000e-01	   -5.5972291834e-04	    5.8387261280e-05	    5.6276000000e-04
    5.0027000000e-01	   -5.5602998700e-04	    5.4963998715e-05	    5.5874000000e-04
    5.0148000000e-01	   -5.5173611755e-04	    5.1559637186e-05	    5.5414000000e-04
    5.0268000000e-01	   -5.4686847366e-04	    4.8330865105e-05	    5.4900000000e-04
    5.0389000000e-01	   -5.4148860377e-04	    4.5417882890e-05	    5.4339000000e-04
    5.0510000000e-01	   -5.3568140085e-04	    4.2944112302e-05	    5.3740000000e-04
    5.0631000000e-01	   -5.2957473973e-04	    4.1006592681e-05	    5.3116000000e-04
    5.0752000000e-01	   -5.2329851902e-04	    3.9669887731e-05	    5.2480000000e-04
    5.0873000000e-01	   -5.1700392764e-04	    3.8962542373e-05	    5.1847000000e-04
    5.0993000000e-01	   -5.1084262763e-04	    3.8879199984e-05	    5.1232000000e-04
    5.1114000000e-01	   -5.0494714309e-04	    3.9374777224e-05	    5.0648000000e-04
    5.1235000000e-01	   -4.9945055874e-04	    4.0377045170e-05	    5.0108000000e-04
    5.1356000000e-01	   -4.9445793654e-04	    4.1780825641e-05	    4.9622000000e-04
    5.1477000000e-01	   -4.9004649016e-04	    4.3461688716e-05	    4.9197000000e-04
    5.1598000000e-01	   -4.8625607718e-04	    4.5282634687e-05	    4.8836000000e-04
    5.1718000000e-01	   -4.8309961092e-04	    4.7097962068e-05	    4.8539000000e-04
    5.1839000000e-01	   -4.8055185130e-04	    4.8767187873e-05	    4.8302000000e-04
    5.1960000000e-01	   -4.7854859596e-04	    5.0157852839e-05	    4.8117000000e-04
    5.2081000000e-01	   -4.7701432830e-04	    5.1160464216e-05	    4.7975000000e-04
    5.2202000000e-01	   -4.7582113491e-04	    5.1685123278e-05	    4.7862000000e-04
    5.2323000000e-01	   -4.7485661837e-04	    5.1674632005e-05	    4.7766000000e-04
    5.2443000000e-01	   -4.7397301251e-04	    5.1103246616e-05	    4.7672000000e-04
    5.2564000000e-01	   -4.7303676678e-04	    4.9981658374e-05	    4.7567000000e-04
    5.2685000000e-01	   -4.7191995103e-04	    4.8346994983e-05	    4.7439000000e-04
    5.2806000000e-01	   -4.7050013148e-04	    4.6272012930e-05	    4.7277000000e-04
    5.2927000000e-01	   -4.6867299684e-04	    4.3851344750e-05	    4.7072000000e-04
    5.3048000000e-01	   -4.6638353302e-04	    4.1202428678e-05	    4.6820000000e-04
    5.3168000000e-01	   -4.6358805903e-04	    3.8451839008e-05	    4.6518000000e-04
    5.3289000000e-01	   -4.6027498808e-04	    3.5733610898e-05	    4.6166000000e-04
    5.3410000000e-01	   -4.5647582044e-04	    3.3178423052e-05	    4.5768000000e-04
    5.3531000000e-01	   -4.5222536700e-04	    3.0902683405e-05	    4.5328000000e-04
    5.3652000000e-01	   -4.4763087860e-04	    2.9011056942e-05	    4.4857000000e-04
    5.3773000000e-01	   -4.4278174857e-04	    2.7582108923e-05	    4.4364000000e-04
    5.3894000000e-01	   -4.3779859271e-04	    2.6666914280e-05	    4.3861000000e-04
    5.4014000000e-01	   -4.3281245119e-04	    2.6287148875e-05	    4.3361000000e-04
    5.4135000000e-01	   -4.2793443095e-04	    2.6432656011e-05	    4.2875000000e-04
    5.4256000000e-01	   -4.2330562859e-04	    2.7065359881e-05	    4.2417000000e-04
    5.4377000000e-01	   -4.1901784747e-04	    2.8114855571e-05	    4.1996000000e-04
    5.4498000000e-01	   -4.1516376669e-04	    2.9492557196e-05	    4.1621000000e-04
    5.4619000000e-01	   -4.1180808792e-04	    3.1089855646e-05	    4.1298000000e-04
    5.4739000000e-01	   -4.0898799341e-04	    3.2785839145e-05	    4.1030000000e-04
    5.4860000000e-01	   -4.0669282297e-04	    3.4458239184e-05	    4.0815000000e-04
    5.4981000000e-01	   -4.0491401828e-04	    3.5986357121e-05	    4.0651000000e-04
    5.5102000000e-01	   -4.0358381959e-04	    3.7258429431e-05	    4.0530000000e-04
    5.5223000000e-01	   -4.0263369720e-04	    3.8181402311e-05	    4.0444000000e-04
    5.5344000000e-01	   -4.0197287919e-04	    3.8684277082e-05	    4.0383000000e-04
    5.5464000000e-01	   -4.0146734019e-04	    3.8717743486e-05	    4.0333000000e-04
    5.5585000000e-01	   -4.0102849060e-04	    3.8265810166e-05	    4.0285000000e-04
    5.5706000000e-01	   -4.0051340456e-04	    3.7337317385e-05	    4.0225000000e-04
    5.5827000000e-01	   -3.9981508122e-04	    3.5971457158e-05	    4.0143000000e-04
    5.5948000000e-01	   -3.9883367130e-04	    3.4231456815e-05	    4.0030000000e-04
    5.6069000000e-01	   -3.9749753563e-04	    3.2204800340e-05	    3.9880000000e-04
    5.6189000000e-01	   -3.9574524122e-04	    2.9990639367e-05	    3.9688000000e-04
    5.6310000000e-01	   -3.9354617153e-04	    2.7702730504e-05	    3.9452000000e-04
    5.6431000000e-01	   -3.9089204978e-04	    2.5455133483e-05	    3.9172000000e-04
    5.6552000000e-01	   -3.8781707144e-04	    2.3360425953e-05	    3.8852000000e-04
    5.6673000000e-01	   -3.8435803094e-04	    2.1519889754e-05	    3.8496000000e-04
    5.6794000000e-01	   -3.8059378221e-04	    2.0020672921e-05	    3.8112000000e-04
    5.6914000000e-01	   -3.7662460646e-04	    1.8929231522e-05	    3.7710000000e-04
    5.7035000000e-01	   -3.7254148713e-04	    1.8286072995e-05	    3.7299000000e-04
    5.7156000000e-01	   -3.6846537542e-04	    1.8106772743e-05	    3.6891000000e-04
    5.7277000000e-01	   -3.6449683990e-04	    1.8380840643e-05	    3.6496000000e-04
    5.7398000000e-01	   -3.6074626400e-04	    1.9070802497e-05	    3.6125000000e-04
    5.7519000000e-01	   -3.5731430374e-04	    2.0114242270e-05	    3.5788000000e-04
    5.7639000000e-01	   -3.5425233406e-04	    2.1431141203e-05	    3.5490000000e-04
    5.7760000000e-01	   -3.5162351545e-04	    2.2924229191e-05	    3.5237000000e-04
    5.7881000000e-01	   -3.4945294421e-04	    2.4489505534e-05	    3.5031000000e-04
    5.8002000000e-01	   -3.4774798044e-04	    2.6018848895e-05	    3.4872000000e-04
    5.8123000000e-01	   -3.4647765484e-04	    2.7407814488e-05	    3.4756000000e-04
    5.8244000000e-01	   -3.4560183595e-04	    2.8561151726e-05	    3.4678000000e-04
    5.8364000000e-01	   -3.4502984907e-04	    2.9397987140e-05	    3.4628000000e-04
    5.8485000000e-01	   -3.4469926564e-04	    2.9857936390e-05	    3.4599000000e-04
    5.8606000000e-01	   -3.4449457318e-04	    2.9903396969e-05	    3.4579000000e-04
    5.8727000000e-01	   -3.4431689145e-04	    2.9519733491e-05	    3.4558000000e-04
    5.8848000000e-01	   -3.4406321930e-04	    2.8722268746e-05	    3.4526000000e-04
    5.8969000000e-01	   -3.4363797765e-04	    2.7542837907e-05	    3.4474000000e-04
    5.9090000000e-01	   -3.4295250945e-04	    2.6044190570e-05	    3.4394000000e-04
    5.9210000000e-01	   -3.4193753141e-04	    2.4301535258e-05	    3.4280000000e-04
    5.9331000000e-01	   -3.4054381208e-04	    2.2404250795e-05	    3.4128000000e-04
    5.9452000000e-01	   -3.3875310187e-04	    2.0453187285e-05	    3.3937000000e-04
    5.9573000000e-01	   -3.3655929350e-04	    1.8547961064e-05	    3.3707000000e-04
    5.9694000000e-01	   -3.3399833143e-04	    1.6788418779e-05	    3.3442000000e-04
    5.9815000000e-01	   -3.3109843861e-04	    1.5261928028e-05	    3.3145000000e-04
    5.9935000000e-01	   -3.2793942178e-04	    1.4043975238e-05	    3.2824000000e-04
    6.0056000000e-01	   -3.2460212341e-04	    1.3190086284e-05	    3.2487000000e-04
    6.0177000000e-01	   -3.2117764932e-04	    1.2734303286e-05	    3.2143000000e-04
    6.0298000000e-01	   -3.1775679066e-04	    1.2687871852e-05	    3.1801000000e-04
    6.0419000000e-01	   -3.1444981977e-04	    1.3037992527e-05	    3.1472000000e-04
    6.0540000000e-01	   -3.1133652423e-04	    1.3749846496e-05	    3.1164000000e-04
    6.0660000000e-01	   -3.0850676774e-04	    1.4767323952e-05	    3.0886000000e-04
    6.0781000000e-01	   -3.0601116107e-04	    1.6016060768e-05	    3.0643000000e-04
    6.0902000000e-01	   -3.0390170860e-04	    1.7410097883e-05	    3.0440000000e-04
    6.1023000000e-01	   -3.0220229971e-04	    1.8856143492e-05	    3.0279000000e-04
    6.1144000000e-01	   -3.0089877478e-04	    2.0258917508e-05	    3.0158000000e-04
    6.1265000000e-01	   -2.9997866250e-04	    2.1525904024e-05	    3.0075000000e-04
    6.1385000000e-01	   -2.9940019433e-04	    2.2574014652e-05	    3.0025000000e-04
    6.1506000000e-01	   -2.9908120440e-04	    2.3333093962e-05	    2.9999000000e-04
    6.1627000000e-01	   -2.9895787830e-04	    2.3752831427e-05	    2.9990000000e-04
    6.1748000000e-01	   -2.9893410102e-04	    2.3799530355e-05	    2.9988000000e-04
    6.1869000000e-01	   -2.9893037311e-04	    2.3466029289e-05	    2.9985000000e-04
    6.1990000000e-01	   -2.9883425212e-04	    2.2763562158e-05	    2.9970000000e-04
    6.2110000000e-01	   -2.9858038489e-04	    2.1729028010e-05	    2.9937000000e-04
    6.2231000000e-01	   -2.9808178744e-04	    2.0414122413e-05	    2.9878000000e-04
    6.2352000000e-01	   -2.9728044207e-04	    1.8890028091e-05	    2.9788000000e-04
    6.2473000000e-01	   -2.9613872344e-04	    1.7237925692e-05	    2.9664000000e-04
    6.2594000000e-01	   -2.9463009391e-04	    1.5547004955e-05	    2.9504000000e-04
    6.2715000000e-01	   -2.9276983750e-04	    1.3907992281e-05	    2.9310000000e-04
    6.2835000000e-01	   -2.9057523364e-04	    1.2407223470e-05	    2.9084000000e-04
    6.2956000000e-01	   -2.8808538056e-04	    1.1122207729e-05	    2.8830000000e-04
    6.3077000000e-01	   -2.8536062085e-04	    1.0119667390e-05	    2.8554000000e-04
    6.3198000000e-01	   -2.8249208688e-04	    9.4468697878e-06	    2.8265000000e-04
    6.3319000000e-01	   -2.7954084479e-04	    9.1330276006e-06	    2.7969000000e-04
    6.3440000000e-01	   -2.7660752013e-04	    9.1857176472e-06	    2.7676000000e-04
    6.3561000000e-01	   -2.7378202387e-04	    9.5919709064e-06	    2.7395000000e-04
    6.3681000000e-01	   -2.7113379222e-04	    1.0316763791e-05	    2.7133000000e-04
    6.3802000000e-01	   -2.6874211112e-04	    1.1310088847e-05	    2.6898000000e-04
    6.3923000000e-01	   -2.6665700066e-04	    1.2503859357e-05	    2.6695000000e-04
    6.4044000000e-01	   -2.6491982540e-04	    1.3818990892e-05	    2.6528000000e-04
    6.4165000000e-01	   -2.6354357179e-04	    1.5173205641e-05	    2.6398000000e-04
    6.4286000000e-01	   -2.6252328917e-04	    1.6479206469e-05	    2.6304000000e-04
    6.4406000000e-01	   -2.6183547629e-04	    1.7654694981e-05	    2.6243000000e-04
    6.4527000000e-01	   -2.6144723570e-04	    1.8627803047e-05	    2.6211000000e-04
    6.4648000000e-01	   -2.6129550979e-04	    1.9336407736e-05	    2.6201000000e-04
