    3.7460000000e-01	   -1.6146094614e-03	    4.2300247875e-04	    1.6691000000e-03
    3.7580000000e-01	   -1.5897740775e-03	    4.0276343262e-04	    1.6400000000e-03
    3.7701000000e-01	   -1.5637335273e-03	    3.8361369299e-04	    1.6101000000e-03
    3.7822000000e-01	   -1.5367196566e-03	    3.6598468141e-04	    1.5797000000e-03
    3.7943000000e-01	   -1.5089169866e-03	    3.5010073913e-04	    1.5490000000e-03
    3.8064000000e-01	   -1.4807987468e-03	    3.3626971541e-04	    1.5185000000e-03
    3.8185000000e-01	   -1.4526854991e-03	    3.2455676024e-04	    1.4885000000e-03
    3.8305000000e-01	   -1.4249973438e-03	    3.1500941282e-04	    1.4594000000e-03
    3.8426000000e-01	   -1.3981776470e-03	    3.0753508336e-04	    1.4316000000e-03
    3.8547000000e-01	   -1.3725786515e-03	    3.0195530353e-04	    1.4054000000e-03
    3.8668000000e-01	   -1.3485665202e-03	    2.9800260172e-04	    1.3811000000e-03
    3.8789000000e-01	   -1.3263101361e-03	    2.9536225725e-04	    1.3588000000e-03
    3.8910000000e-01	   -1.3060004576e-03	    2.9362010287e-04	    1.3386000000e-03
    3.9030000000e-01	   -1.2877189055e-03	    2.9240429289e-04	    1.3205000000e-03
    3.9151000000e-01	   -1.2714587976e-03	    2.9129347063e-04	    1.3044000000e-03
    3.9272000000e-01	   -1.2570077749e-03	    2.8988179298e-04	    1.2900000000e-03
    3.9393000000e-01	   -1.2442333343e-03	    2.8786771228e-04	    1.2771000000e-03
    3.9514000000e-01	   -1.2328062813e-03	    2.8490834109e-04	    1.2653000000e-03
    3.9635000000e-01	   -1.2225464375e-03	    2.8089066942e-04	    1.2544000000e-03
    3.9756000000e-01	   -1.2128830147e-03	    2.7559614053e-04	    1.2438000000e-03
    3.9876000000e-01	   -1.2035952631e-03	    2.6904894112e-04	    1.2333000000e-03
    3.9997000000e-01	   -1.1942525730e-03	    2.6127962388e-04	    1.2225000000e-03
    4.0118000000e-01	   -1.1845945560e-03	    2.5247015252e-04	    1.2112000000e-03
    4.0239000000e-01	   -1.1741744794e-03	    2.4272472440e-04	    1.1990000000e-03
    4.0360000000e-01	   -1.1629013824e-03	    2.3242027629e-04	    1.1859000000e-03
    4.0481000000e-01	   -1.1506166085e-03	    2.2180320160e-04	    1.1718000000e-03
    4.0601000000e-01	   -1.1372531287e-03	    2.1121129504e-04	    1.1567000000e-03
    4.0722000000e-01	   -1.1227531997e-03	    2.0098162238e-04	    1.1406000000e-03
    4.0843000000e-01	   -1.1073735270e-03	    1.9144271134e-04	    1.1238000000e-03
    4.0964000000e-01	   -1.0910931534e-03	    1.8279885294e-04	    1.1063000000e-03
    4.1085000000e-01	   -1.0741872224e-03	    1.7531791457e-04	    1.0884000000e-03
    4.1206000000e-01	   -1.0570514522e-03	    1.6915223125e-04	    1.0705000000e-03
    4.1326000000e-01	   -1.0398843134e-03	    1.6440332975e-04	    1.0528000000e-03
    4.1447000000e-01	   -1.0229040065e-03	    1.6102063068e-04	    1.0355000000e-03
    4.1568000000e-01	   -1.0066225883e-03	    1.5898356754e-04	    1.0191000000e-03
    4.1689000000e-01	   -9.9106440262e-04	    1.5812751139e-04	    1.0036000000e-03
    4.1810000000e-01	   -9.7665727278e-04	    1.5828117866e-04	    9.8940000000e-04
    4.1931000000e-01	   -9.6347918608e-04	    1.5917986553e-04	    9.7654000000e-04
    4.2051000000e-01	   -9.5166053277e-04	    1.6056008989e-04	    9.6511000000e-04
    4.2172000000e-01	   -9.4123172476e-04	    1.6211029706e-04	    9.5509000000e-04
    4.2293000000e-01	   -9.3216308925e-04	    1.6353878758e-04	    9.4640000000e-04
    4.2414000000e-01	   -9.2436273891e-04	    1.6458048766e-04	    9.3890000000e-04
    4.2535000000e-01	   -9.1765559174e-04	    1.6499100537e-04	    9.3237000000e-04
    4.2656000000e-01	   -9.1182623396e-04	    1.6457932025e-04	    9.2656000000e-04
    4.2776000000e-01	   -9.0663868298e-04	    1.6319976293e-04	    9.2121000000e-04
    4.2897000000e-01	   -9.0180971864e-04	    1.6077994984e-04	    9.1603000000e-04
    4.3018000000e-01	   -8.9706978927e-04	    1.5731996304e-04	    9.1076000000e-04
    4.3139000000e-01	   -8.9214763874e-04	    1.5286959540e-04	    9.0515000000e-04
    4.3260000000e-01	   -8.8679716163e-04	    1.4755952771e-04	    8.9899000000e-04
    4.3381000000e-01	   -8.8081697499e-04	    1.4156112099e-04	    8.9212000000e-04
    4.3501000000e-01	   -8.7404195922e-04	    1.3509030281e-04	    8.8442000000e-04
    4.3622000000e-01	   -8.6638020175e-04	    1.2837854811e-04	    8.7584000000e-04
    4.3743000000e-01	   -8.5781143291e-04	    1.2169020327e-04	    8.6640000000e-04
    4.3864000000e-01	   -8.4833458819e-04	    1.1526926466e-04	    8.5613000000e-04
    4.3985000000e-01	   -8.3806350121e-04	    1.0937045692e-04	    8.4517000000e-04
    4.4106000000e-01	   -8.2712477766e-04	    1.0418060177e-04	    8.3366000000e-04
    4.4227000000e-01	   -8.1570877690e-04	    9.9872074608e-05	    8.2180000000e-04
    4.4347000000e-01	   -8.0402307226e-04	    9.6555368949e-05	    8.0980000000e-04
    4.4468000000e-01	   -7.9231971122e-04	    9.4285965635e-05	    7.9791000000e-04
    4.4589000000e-01	   -7.8083380394e-04	    9.3062453366e-05	    7.8636000000e-04
    4.4710000000e-01	   -7.6978419517e-04	    9.2819300063e-05	    7.7536000000e-04
    4.4831000000e-01	   -7.5940244893e-04	    9.3444301341e-05	    7.6513000000e-04
    4.4952000000e-01	   -7.4984475051e-04	    9.4771336528e-05	    7.5581000000e-04
    4.5072000000e-01	   -7.4125111128e-04	    9.6607144832e-05	    7.4752000000e-04
    4.5193000000e-01	   -7.3368749042e-04	    9.8725662309e-05	    7.4030000000e-04
    4.5314000000e-01	   -7.2718314369e-04	    1.0090043620e-04	    7.3415000000e-04
    4.5435000000e-01	   -7.2170255164e-04	    1.0289036378e-04	    7.2900000000e-04
    4.5556000000e-01	   -7.1714638567e-04	    1.0449947333e-04	    7.2472000000e-04
    4.5677000000e-01	   -7.1339698543e-04	    1.0552955407e-04	    7.2116000000e-04
    4.5797000000e-01	   -7.1026751639e-04	    1.0583962991e-04	    7.1811000000e-04
    4.5918000000e-01	   -7.0756301912e-04	    1.0533044944e-04	    7.1536000000e-04
    4.6039000000e-01	   -7.0505666195e-04	    1.0396098231e-04	    7.1268000000e-04
    4.6160000000e-01	   -7.0253408520e-04	    1.0172059150e-04	    7.0986000000e-04
    4.6281000000e-01	   -6.9977650988e-04	    9.8679918000e-05	    7.0670000000e-04
    4.6402000000e-01	   -6.9659992116e-04	    9.4940989255e-05	    7.0304000000e-04
    4.6522000000e-01	   -6.9284465991e-04	    9.0652301299e-05	    6.9875000000e-04
    4.6643000000e-01	   -6.8839966707e-04	    8.5993958410e-05	    6.9375000000e-04
    4.6764000000e-01	   -6.8318571981e-04	    8.1163491506e-05	    6.8799000000e-04
    4.6885000000e-01	   -6.7719714076e-04	    7.6371805309e-05	    6.8149000000e-04
    4.7006000000e-01	   -6.7045408877e-04	    7.1821438003e-05	    6.7429000000e-04
    4.7127000000e-01	   -6.6303242673e-04	    6.7702226694e-05	    6.6648000000e-04
    4.7247000000e-01	   -6.5507359302e-04	    6.4179372290e-05	    6.5821000000e-04
    4.7368000000e-01	   -6.4672391800e-04	    6.1378422778e-05	    6.4963000000e-04
    4.7489000000e-01	   -6.3817271885e-04	    5.9387253011e-05	    6.4093000000e-04
    4.7610000000e-01	   -6.2960212837e-04	    5.8239196878e-05	    6.3229000000e-04
    4.7731000000e-01	   -6.2122515183e-04	    5.7926480386e-05	    6.2392000000e-04
    4.7852000000e-01	   -6.1321647400e-04	    5.8388664265e-05	    6.1599000000e-04
    4.7972000000e-01	   -6.0575206312e-04	    5.9528202746e-05	    6.0867000000e-04
    4.8093000000e-01	   -5.9897123920e-04	    6.1203126622e-05	    6.0209000000e-04
    4.8214000000e-01	   -5.9297650314e-04	    6.3247627020e-05	    5.9634000000e-04
    4.8335000000e-01	   -5.8781432934e-04	    6.5478368329e-05	    5.9145000000e-04
    4.8456000000e-01	   -5.8350546817e-04	    6.7702474185e-05	    5.8742000000e-04
    4.8577000000e-01	   -5.8000318566e-04	    6.9732180730e-05	    5.8418000000e-04
    4.8697000000e-01	   -5.7724143599e-04	    7.1396177610e-05	    5.8164000000e-04
    4.8818000000e-01	   -5.7509283321e-04	    7.2542095983e-05	    5.7965000000e-04
    4.8939000000e-01	   -5.7341445923e-04	    7.3059294045e-05	    5.7805000000e-04
    4.9060000000e-01	   -5.7203709773e-04	    7.2871904181e-05	    5.7666000000e-04
    4.9181000000e-01	   -5.7076374509e-04	    7.1943211585e-05	    5.7528000000e-04
    4.9302000000e-01	   -5.6942790033e-04	    7.0291740811e-05	    5.7375000000e-04
    4.9423000000e-01	   -5.6784658550e-04	    6.7969591294e-05	    5.7190000000e-04
    4.9543000000e-01	   -5.6587070443e-04	    6.5073081007e-05	    5.6960000000e-04
    4.9664000000e-01	   -5.6336812849e-04	    6.1729890662e-05	    5.6674000000e-04
    4.9785000000e-01	   -5.6024609982e-04	    5.8093632509e-05	    5.6325000000e-04
    4.9906000000e-01	   -5.5646362868e-04	    5.4334354312e-05	    5.5911000000e-04
    5.0027000000e-01	   -5.5200302415e-04	    5.0629277373e-05	    5.5432000000e-04
    5.0148000000e-01	   -5.4690136733e-04	    4.7149117879e-05	    5.4893000000e-04
    5.0268000000e-01	   -5.4123037169e-04	    4.4050030251e-05	    5.4302000000e-04
    5.0389000000e-01	   -5.3510566768e-04	    4.1467439211e-05	    5.3671000000e-04
    5.0510000000e-01	   -5.2865617604e-04	    3.9502714263e-05	    5.3013000000e-04
    5.0631000000e-01	   -5.2205264715e-04	    3.8222193812e-05	    5.2345000000e-04
    5.0752000000e-01	   -5.1544660534e-04	    3.7652482509e-05	    5.1682000000e-04
    5.0873000000e-01	   -5.0901008428e-04	    3.7777006255e-05	    5.1041000000e-04
    5.0993000000e-01	   -5.0290528580e-04	    3.8541638713e-05	    5.0438000000e-04
    5.1114000000e-01	   -4.9727523866e-04	    3.9857419887e-05	    4.9887000000e-04
    5.1235000000e-01	   -4.9221531573e-04	    4.1598604118e-05	    4.9397000000e-04
    5.1356000000e-01	   -4.8783325266e-04	    4.3625290874e-05	    4.8978000000e-04
    5.1477000000e-01	   -4.8415086286e-04	    4.5775081581e-05	    4.8631000000e-04
    5.1598000000e-01	   -4.8117295185e-04	    4.7887293774e-05	    4.8355000000e-04
    5.1718000000e-01	   -4.7886730026e-04	    4.9801719230e-05	    4.8145000000e-04
    5.1839000000e-01	   -4.7717239084e-04	    5.1374257407e-05	    4.7993000000e-04
    5.1960000000e-01	   -4.7596534047e-04	    5.2481588859e-05	    4.7885000000e-04
    5.2081000000e-01	   -4.7511971894e-04	    5.3029968630e-05	    4.7807000000e-04
    5.2202000000e-01	   -4.7450352299e-04	    5.2961393216e-05	    4.7745000000e-04
    5.2323000000e-01	   -4.7393831248e-04	    5.2251813951e-05	    4.7681000000e-04
    5.2443000000e-01	   -4.7327855194e-04	    5.0920844201e-05	    4.7601000000e-04
    5.2564000000e-01	   -4.7238343440e-04	    4.9019356389e-05	    4.7492000000e-04
    5.2685000000e-01	   -4.7110754695e-04	    4.6633757179e-05	    4.7341000000e-04
    5.2806000000e-01	   -4.6935334261e-04	    4.3879377607e-05	    4.7140000000e-04
    5.2927000000e-01	   -4.6705344305e-04	    4.0890425941e-05	    4.6884000000e-04
    5.3048000000e-01	   -4.6416221704e-04	    3.7814365938e-05	    4.6570000000e-04
    5.3168000000e-01	   -4.6068704983e-04	    3.4805777109e-05	    4.6200000000e-04
    5.3289000000e-01	   -4.5664960594e-04	    3.2007972379e-05	    4.5777000000e-04
    5.3410000000e-01	   -4.5212488647e-04	    2.9557319449e-05	    4.5309000000e-04
    5.3531000000e-01	   -4.4721140399e-04	    2.7563086533e-05	    4.4806000000e-04
    5.3652000000e-01	   -4.4202935786e-04	    2.6112962066e-05	    4.4280000000e-04
    5.3773000000e-01	   -4.3672026022e-04	    2.5257015050e-05	    4.3745000000e-04
    5.3894000000e-01	   -4.3143533683e-04	    2.5016309450e-05	    4.3216000000e-04
    5.4014000000e-01	   -4.2629582328e-04	    2.5368751445e-05	    4.2705000000e-04
    5.4135000000e-01	   -4.2147240243e-04	    2.6265149714e-05	    4.2229000000e-04
    5.4256000000e-01	   -4.1705632488e-04	    2.7621418893e-05	    4.1797000000e-04
    5.4377000000e-01	   -4.1315029304e-04	    2.9329020803e-05	    4.1419000000e-04
    5.4498000000e-01	   -4.0981943909e-04	    3.1260957214e-05	    4.1101000000e-04
    5.4619000000e-01	   -4.0710219958e-04	    3.3277179797e-05	    4.0846000000e-04
    5.4739000000e-01	   -4.0499012875e-04	    3.5235011202e-05	    4.0652000000e-04
    5.4860000000e-01	   -4.0344713045e-04	    3.6997736851e-05	    4.0514000000e-04
    5.4981000000e-01	   -4.0241805307e-04	    3.8441814015e-05	    4.0425000000e-04
    5.5102000000e-01	   -4.0179672709e-04	    3.9462678550e-05	    4.0373000000e-04
    5.5223000000e-01	   -4.0146395893e-04	    3.9982398361e-05	    4.0345000000e-04
    5.5344000000e-01	   -4.0130583802e-04	    3.9955581256e-05	    4.0329000000e-04
    5.5464000000e-01	   -4.0116340134e-04	    3.9363352520e-05	    4.0309000000e-04
    5.5585000000e-01	   -4.0092148895e-04	    3.8229141976e-05	    4.0274000000e-04
    5.5706000000e-01	   -4.0043082360e-04	    3.6600075279e-05	    4.0210000000e-04
    5.5827000000e-01	   -3.9959856162e-04	    3.4556875610e-05	    4.0109000000e-04
    5.5948000000e-01	   -3.9833039257e-04	    3.2203031738e-05	    3.9963000000e-04
    5.6069000000e-01	   -3.9656243119e-04	    2.9659181831e-05	    3.9767000000e-04
    5.6189000000e-01	   -3.9426279648e-04	    2.7055191901e-05	    3.9519000000e-04
    5.6310000000e-01	   -3.9144239940e-04	    2.4526150337e-05	    3.9221000000e-04
    5.6431000000e-01	   -3.8813570848e-04	    2.2198754554e-05	    3.8877000000e-04
    5.6552000000e-01	   -3.8440014113e-04	    2.0190007413e-05	    3.8493000000e-04
    5.6673000000e-01	   -3.8033564469e-04	    1.8596275993e-05	    3.8079000000e-04
    5.6794000000e-01	   -3.7604361642e-04	    1.7487168174e-05	    3.7645000000e-04
    5.6914000000e-01	   -3.7164566371e-04	    1.6906257644e-05	    3.7203000000e-04
    5.7035000000e-01	   -3.6727304811e-04	    1.6863680798e-05	    3.6766000000e-04
    5.7156000000e-01	   -3.6306600062e-04	    1.7343286644e-05	    3.6348000000e-04
    5.7277000000e-01	   -3.5912443883e-04	    1.8292226095e-05	    3.5959000000e-04
    5.7398000000e-01	   -3.5555826602e-04	    1.9634904245e-05	    3.5610000000e-04
    5.7519000000e-01	   -3.5244865381e-04	    2.1271918751e-05	    3.5309000000e-04
    5.7639000000e-01	   -3.4984879803e-04	    2.3090920667e-05	    3.5061000000e-04
    5.7760000000e-01	   -3.4779517273e-04	    2.4964653500e-05	    3.4869000000e-04
    5.7881000000e-01	   -3.4626676205e-04	    2.6769749676e-05	    3.4730000000e-04
    5.8002000000e-01	   -3.4524514857e-04	    2.8384423291e-05	    3.4641000000e-04
    5.8123000000e-01	   -3.4464270447e-04	    2.9699371312e-05	    3.4592000000e-04
    5.8244000000e-01	   -3.4440078245e-04	    3.0628069585e-05	    3.4576000000e-04
    5.8364000000e-01	   -3.4439857117e-04	    3.1100870970e-05	    3.4580000000e-04
    5.8485000000e-01	   -3.4452075617e-04	    3.1082068221e-05	    3.4592000000e-04
    5.8606000000e-01	   -3.4463774996e-04	    3.0559800484e-05	    3.4599000000e-04
    5.8727000000e-01	   -3.4464495621e-04	    2.9556425040e-05	    3.4591000000e-04
    5.8848000000e-01	   -3.4442405278e-04	    2.8119330875e-05	    3.4557000000e-04
    5.8969000000e-01	   -3.4386406201e-04	    2.6321545469e-05	    3.4487000000e-04
    5.9090000000e-01	   -3.4291289762e-04	    2.4260204999e-05	    3.4377000000e-04
    5.9210000000e-01	   -3.4149945821e-04	    2.2040965032e-05	    3.4221000000e-04
    5.9331000000e-01	   -3.3961425571e-04	    1.9783665376e-05	    3.4019000000e-04
    5.9452000000e-01	   -3.3726071612e-04	    1.7607037386e-05	    3.3772000000e-04
    5.9573000000e-01	   -3.3447527342e-04	    1.5624246336e-05	    3.3484000000e-04
    5.9694000000e-01	   -3.3130703491e-04	    1.3935875278e-05	    3.3160000000e-04
    5.9815000000e-01	   -3.2784689222e-04	    1.2627880296e-05	    3.2809000000e-04
    5.9935000000e-01	   -3.2419678167e-04	    1.1759883259e-05	    3.2441000000e-04
    6.0056000000e-01	   -3.2046843641e-04	    1.1367944535e-05	    3.2067000000e-04
    6.0177000000e-01	   -3.1677284019e-04	    1.1458102734e-05	    3.1698000000e-04
    6.0298000000e-01	   -3.1321983104e-04	    1.2009993521e-05	    3.1345000000e-04
    6.0419000000e-01	   -3.0992848380e-04	    1.2975936521e-05	    3.1020000000e-04
    6.0540000000e-01	   -3.0697785961e-04	    1.4283900406e-05	    3.0731000000e-04
    6.0660000000e-01	   -3.0444795769e-04	    1.5844893709e-05	    3.0486000000e-04
    6.0781000000e-01	   -3.0237093888e-04	    1.7553054503e-05	    3.0288000000e-04
    6.0902000000e-01	   -3.0078155420e-04	    1.9298099717e-05	    3.0140000000e-04
    6.1023000000e-01	   -2.9965751810e-04	    2.0964826360e-05	    3.0039000000e-04
    6.1144000000e-01	   -2.9897846889e-04	    2.2447885041e-05	    2.9982000000e-04
    6.1265000000e-01	   -2.9868512302e-04	    2.3650405649e-05	    2.9962000000e-04
    6.1385000000e-01	   -2.9867742748e-04	    2.4492789043e-05	    2.9968000000e-04
    6.1506000000e-01	   -2.9888290006e-04	    2.4920241801e-05	    2.9992000000e-04
    6.1627000000e-01	   -2.9917570373e-04	    2.4898642447e-05	    3.0021000000e-04
    6.1748000000e-01	   -2.9946553876e-04	    2.4425451761e-05	    3.0046000000e-04
    6.1869000000e-01	   -2.9961826979e-04	    2.3519864179e-05	    3.0054000000e-04
    6.1990000000e-01	   -2.9955638515e-04	    2.2228731758e-05	    3.0038000000e-04
    6.2110000000e-01	   -2.9919014473e-04	    2.0622009976e-05	    2.9990000000e-04
    6.2231000000e-01	   -2.9843938435e-04	    1.8784961249e-05	    2.9903000000e-04
    6.2352000000e-01	   -2.9728459445e-04	    1.6819259937e-05	    2.9776000000e-04
    6.2473000000e-01	   -2.9568831956e-04	    1.4830417272e-05	    2.9606000000e-04
    6.2594000000e-01	   -2.9366565103e-04	    1.2926248741e-05	    2.9395000000e-04
    6.2715000000e-01	   -2.9124439009e-04	    1.1208784098e-05	    2.9146000000e-04
    6.2835000000e-01	   -2.8849460263e-04	    9.7703558758e-06	    2.8866000000e-04
    6.2956000000e-01	   -2.8548799947e-04	    8.6825432878e-06	    2.8562000000e-04
    6.3077000000e-01	   -2.8230670748e-04	    7.9987067119e-06	    2.8242000000e-04
    6.3198000000e-01	   -2.7907244399e-04	    7.7487678603e-06	    2.7918000000e-04
    6.3319000000e-01	   -2.7586588292e-04	    7.9356815662e-06	    2.7598000000e-04
    6.3440000000e-01	   -2.7281642205e-04	    8.5382880214e-06	    2.7295000000e-04
    6.3561000000e-01	   -2.7000253347e-04	    9.5110892439e-06	    2.7017000000e-04
    6.3681000000e-01	   -2.6750259209e-04	    1.0787104527e-05	    2.6772000000e-04
    6.3802000000e-01	   -2.6538593525e-04	    1.2282274688e-05	    2.6567000000e-04
    6.3923000000e-01	   -2.6368382410e-04	    1.3901201604e-05	    2.6405000000e-04
    6.4044000000e-01	   -2.6242021895e-04	    1.5541012967e-05	    2.6288000000e-04
    6.4165000000e-01	   -2.6158176962e-04	    1.7098462016e-05	    2.6214000000e-04
    6.4286000000e-01	   -2.6113701093e-04	    1.8478788485e-05	    2.6179000000e-04
    6.4406000000e-01	   -2.6103553892e-04	    1.9595415796e-05	    2.6177000000e-04
    6.4527000000e-01	   -2.6118635086e-04	    2.0376715308e-05	    2.6198000000e-04
    6.4648000000e-01	   -2.6150610154e-04	    2.0774690297e-05	    2.6233000000e-04
