    3.8185000000e-01	   -1.4936261849e-03	    2.9818522750e-04	    1.5231000000e-03
    3.8305000000e-01	   -1.4653776400e-03	    2.8742522864e-04	    1.4933000000e-03
    3.8426000000e-01	   -1.4375315808e-03	    2.7870673498e-04	    1.4643000000e-03
    3.8547000000e-01	   -1.4107109623e-03	    2.7203211389e-04	    1.4367000000e-03
    3.8668000000e-01	   -1.3850763029e-03	    2.6712542978e-04	    1.4106000000e-03
    3.8789000000e-01	   -1.3610777430e-03	    2.6376568678e-04	    1.3864000000e-03
    3.8910000000e-01	   -1.3388815245e-03	    2.6160639004e-04	    1.3642000000e-03
    3.9030000000e-01	   -1.3185559444e-03	    2.6028104334e-04	    1.3440000000e-03
    3.9151000000e-01	   -1.3001806261e-03	    2.5937613506e-04	    1.3258000000e-03
    3.9272000000e-01	   -1.2838288686e-03	    2.5852581330e-04	    1.3096000000e-03
    3.9393000000e-01	   -1.2691744523e-03	    2.5733482001e-04	    1.2950000000e-03
    3.9514000000e-01	   -1.2561765700e-03	    2.5551523418e-04	    1.2819000000e-03
    3.9635000000e-01	   -1.2444857143e-03	    2.5278709820e-04	    1.2699000000e-03
    3.9756000000e-01	   -1.2338319957e-03	    2.4896645620e-04	    1.2587000000e-03
    3.9876000000e-01	   -1.2237279129e-03	    2.4391563146e-04	    1.2478000000e-03
    3.9997000000e-01	   -1.2139528832e-03	    2.3767077535e-04	    1.2370000000e-03
    4.0118000000e-01	   -1.2041797639e-03	    2.3027613024e-04	    1.2260000000e-03
    4.0239000000e-01	   -1.1939600289e-03	    2.2187115504e-04	    1.2144000000e-03
    4.0360000000e-01	   -1.1830454973e-03	    2.1262020462e-04	    1.2020000000e-03
    4.0481000000e-01	   -1.1713632177e-03	    2.0286362982e-04	    1.1888000000e-03
    4.0601000000e-01	   -1.1586598962e-03	    1.9285332492e-04	    1.1746000000e-03
    4.0722000000e-01	   -1.1448798246e-03	    1.8291677659e-04	    1.1594000000e-03
    4.0843000000e-01	   -1.1301817729e-03	    1.7335720417e-04	    1.1434000000e-03
    4.0964000000e-01	   -1.1145293862e-03	    1.6447433660e-04	    1.1266000000e-03
    4.1085000000e-01	   -1.0981025214e-03	    1.5651035936e-04	    1.1092000000e-03
    4.1206000000e-01	   -1.0811885234e-03	    1.4967841120e-04	    1.0915000000e-03
    4.1326000000e-01	   -1.0640847988e-03	    1.4411794117e-04	    1.0738000000e-03
    4.1447000000e-01	   -1.0468951285e-03	    1.3988934905e-04	    1.0562000000e-03
    4.1568000000e-01	   -1.0301307011e-03	    1.3699408284e-04	    1.0392000000e-03
    4.1689000000e-01	   -1.0139056094e-03	    1.3535074882e-04	    1.0229000000e-03
    4.1810000000e-01	   -9.9853996267e-04	    1.3481729467e-04	    1.0076000000e-03
    4.1931000000e-01	   -9.8427504019e-04	    1.3522069243e-04	    9.9352000000e-04
    4.2051000000e-01	   -9.7121378896e-04	    1.3629053171e-04	    9.8073000000e-04
    4.2172000000e-01	   -9.5945778911e-04	    1.3777968251e-04	    9.6930000000e-04
    4.2293000000e-01	   -9.4904830757e-04	    1.3938975143e-04	    9.5923000000e-04
    4.2414000000e-01	   -9.3993376695e-04	    1.4086056452e-04	    9.5043000000e-04
    4.2535000000e-01	   -9.3201677589e-04	    1.4191950906e-04	    9.4276000000e-04
    4.2656000000e-01	   -9.2513232357e-04	    1.4235035753e-04	    9.3602000000e-04
    4.2776000000e-01	   -9.1906949793e-04	    1.4196992244e-04	    9.2997000000e-04
    4.2897000000e-01	   -9.1358368375e-04	    1.4066902746e-04	    9.2435000000e-04
    4.3018000000e-01	   -9.0843229493e-04	    1.3837034956e-04	    9.1891000000e-04
    4.3139000000e-01	   -9.0332478084e-04	    1.3508921949e-04	    9.1337000000e-04
    4.3260000000e-01	   -8.9803277781e-04	    1.3088040484e-04	    9.0752000000e-04
    4.3381000000e-01	   -8.9231600477e-04	    1.2587084704e-04	    9.0115000000e-04
    4.3501000000e-01	   -8.8598802065e-04	    1.2024108852e-04	    8.9411000000e-04
    4.3622000000e-01	   -8.7890574098e-04	    1.1416944676e-04	    8.8629000000e-04
    4.3743000000e-01	   -8.7098955674e-04	    1.0791994508e-04	    8.7765000000e-04
    4.3864000000e-01	   -8.6221177753e-04	    1.0170903005e-04	    8.6819000000e-04
    4.3985000000e-01	   -8.5261498711e-04	    9.5798560344e-05	    8.5798000000e-04
    4.4106000000e-01	   -8.4227345406e-04	    9.0392370688e-05	    8.4711000000e-04
    4.4227000000e-01	   -8.3133617667e-04	    8.5682605944e-05	    8.3574000000e-04
    4.4347000000e-01	   -8.1997780377e-04	    8.1821780849e-05	    8.2405000000e-04
    4.4468000000e-01	   -8.0841831787e-04	    7.8905835816e-05	    8.1226000000e-04
    4.4589000000e-01	   -7.9687028916e-04	    7.6981027934e-05	    8.0058000000e-04
    4.4710000000e-01	   -7.8555893441e-04	    7.6033896862e-05	    7.8923000000e-04
    4.4831000000e-01	   -7.7470102506e-04	    7.6000119536e-05	    7.7842000000e-04
    4.4952000000e-01	   -7.6450547373e-04	    7.6766549635e-05	    7.6835000000e-04
    4.5072000000e-01	   -7.5510457695e-04	    7.8170438591e-05	    7.5914000000e-04
    4.5193000000e-01	   -7.4663362950e-04	    8.0025317201e-05	    7.5091000000e-04
    4.5314000000e-01	   -7.3915207735e-04	    8.2121230798e-05	    7.4370000000e-04
    4.5435000000e-01	   -7.3266346606e-04	    8.4236248775e-05	    7.3749000000e-04
    4.5556000000e-01	   -7.2714315162e-04	    8.6160373441e-05	    7.3223000000e-04
    4.5677000000e-01	   -7.2248755962e-04	    8.7692703796e-05	    7.2779000000e-04
    4.5797000000e-01	   -7.1857031250e-04	    8.8666038560e-05	    7.2402000000e-04
    4.5918000000e-01	   -7.1522011008e-04	    8.8949013690e-05	    7.2073000000e-04
    4.6039000000e-01	   -7.1224849688e-04	    8.8453813328e-05	    7.1772000000e-04
    4.6160000000e-01	   -7.0945789053e-04	    8.7144969219e-05	    7.1479000000e-04
    4.6281000000e-01	   -7.0662239456e-04	    8.5030288146e-05	    7.1172000000e-04
    4.6402000000e-01	   -7.0354746509e-04	    8.2172703928e-05	    7.0833000000e-04
    4.6522000000e-01	   -7.0007283156e-04	    7.8677194380e-05	    7.0448000000e-04
    4.6643000000e-01	   -6.9605443995e-04	    7.4687476411e-05	    7.0005000000e-04
    4.6764000000e-01	   -6.9137773561e-04	    7.0372787379e-05	    6.9495000000e-04
    4.6885000000e-01	   -6.8597995147e-04	    6.5919995336e-05	    6.8914000000e-04
    4.7006000000e-01	   -6.7987171928e-04	    6.1526155589e-05	    6.8265000000e-04
    4.7127000000e-01	   -6.7306849257e-04	    5.7380871487e-05	    6.7551000000e-04
    4.7247000000e-01	   -6.6566076757e-04	    5.3659061874e-05	    6.6782000000e-04
    4.7368000000e-01	   -6.5777359111e-04	    5.0509275755e-05	    6.5971000000e-04
    4.7489000000e-01	   -6.4953561973e-04	    4.8043676008e-05	    6.5131000000e-04
    4.7610000000e-01	   -6.4114763589e-04	    4.6338551879e-05	    6.4282000000e-04
    4.7731000000e-01	   -6.3276201954e-04	    4.5419144961e-05	    6.3439000000e-04
    4.7852000000e-01	   -6.2459135399e-04	    4.5273098143e-05	    6.2623000000e-04
    4.7972000000e-01	   -6.1678892808e-04	    4.5839920335e-05	    6.1849000000e-04
    4.8093000000e-01	   -6.0951914551e-04	    4.7018934083e-05	    6.1133000000e-04
    4.8214000000e-01	   -6.0289791309e-04	    4.8679831496e-05	    6.0486000000e-04
    4.8335000000e-01	   -5.9702413057e-04	    5.0664350526e-05	    5.9917000000e-04
    4.8456000000e-01	   -5.9192997041e-04	    5.2797997361e-05	    5.9428000000e-04
    4.8577000000e-01	   -5.8763074211e-04	    5.4903069337e-05	    5.9019000000e-04
    4.8697000000e-01	   -5.8408398642e-04	    5.6807415125e-05	    5.8684000000e-04
    4.8818000000e-01	   -5.8121800829e-04	    5.8353804025e-05	    5.8414000000e-04
    4.8939000000e-01	   -5.7889999964e-04	    5.9404999963e-05	    5.8194000000e-04
    4.9060000000e-01	   -5.7701309741e-04	    5.9862321341e-05	    5.8011000000e-04
    4.9181000000e-01	   -5.7538533060e-04	    5.9659552710e-05	    5.7847000000e-04
    4.9302000000e-01	   -5.7383818233e-04	    5.8771813836e-05	    5.7684000000e-04
    4.9423000000e-01	   -5.7221653200e-04	    5.7216653230e-05	    5.7507000000e-04
    4.9543000000e-01	   -5.7035940756e-04	    5.5050942818e-05	    5.7301000000e-04
    4.9664000000e-01	   -5.6812170046e-04	    5.2366156738e-05	    5.7053000000e-04
    4.9785000000e-01	   -5.6538608216e-04	    4.9283658490e-05	    5.6753000000e-04
    4.9906000000e-01	   -5.6208497299e-04	    4.5949589050e-05	    5.6396000000e-04
    5.0027000000e-01	   -5.5817264932e-04	    4.2522201828e-05	    5.5979000000e-04
    5.0148000000e-01	   -5.5363659444e-04	    3.9162759100e-05	    5.5502000000e-04
    5.0268000000e-01	   -5.4852799148e-04	    3.6029524912e-05	    5.4971000000e-04
    5.0389000000e-01	   -5.4290195364e-04	    3.3263119698e-05	    5.4392000000e-04
    5.0510000000e-01	   -5.3687662897e-04	    3.0984805447e-05	    5.3777000000e-04
    5.0631000000e-01	   -5.3058242812e-04	    2.9285134018e-05	    5.3139000000e-04
    5.0752000000e-01	   -5.2415087241e-04	    2.8220046970e-05	    5.2491000000e-04
    5.0873000000e-01	   -5.1775375799e-04	    2.7808201839e-05	    5.1850000000e-04
    5.0993000000e-01	   -5.1153249097e-04	    2.8032136506e-05	    5.1230000000e-04
    5.1114000000e-01	   -5.0563848682e-04	    2.8834913708e-05	    5.0646000000e-04
    5.1235000000e-01	   -5.0018330166e-04	    3.0130596498e-05	    5.0109000000e-04
    5.1356000000e-01	   -4.9528993725e-04	    3.1803995971e-05	    4.9631000000e-04
    5.1477000000e-01	   -4.9101349707e-04	    3.3720240160e-05	    4.9217000000e-04
    5.1598000000e-01	   -4.8738184123e-04	    3.5733134993e-05	    4.8869000000e-04
    5.1718000000e-01	   -4.8440589334e-04	    3.7690680469e-05	    4.8587000000e-04
    5.1839000000e-01	   -4.8204828222e-04	    3.9451859413e-05	    4.8366000000e-04
    5.1960000000e-01	   -4.8023289031e-04	    4.0883394735e-05	    4.8197000000e-04
    5.2081000000e-01	   -4.7886228965e-04	    4.1878200238e-05	    4.8069000000e-04
    5.2202000000e-01	   -4.7781673133e-04	    4.2351710278e-05	    4.7969000000e-04
    5.2323000000e-01	   -4.7695178946e-04	    4.2256158539e-05	    4.7882000000e-04
    5.2443000000e-01	   -4.7612831799e-04	    4.1574853129e-05	    4.7794000000e-04
    5.2564000000e-01	   -4.7521187483e-04	    4.0328159105e-05	    4.7692000000e-04
    5.2685000000e-01	   -4.7405372392e-04	    3.8567489398e-05	    4.7562000000e-04
    5.2806000000e-01	   -4.7255190793e-04	    3.6377146873e-05	    4.7395000000e-04
    5.2927000000e-01	   -4.7060329504e-04	    3.3862237094e-05	    4.7182000000e-04
    5.3048000000e-01	   -4.6814495129e-04	    3.1147664088e-05	    4.6918000000e-04
    5.3168000000e-01	   -4.6515548893e-04	    2.8372724842e-05	    4.6602000000e-04
    5.3289000000e-01	   -4.6163665427e-04	    2.5673370069e-05	    4.6235000000e-04
    5.3410000000e-01	   -4.5761318534e-04	    2.3182161366e-05	    4.5820000000e-04
    5.3531000000e-01	   -4.5316279491e-04	    2.1019129637e-05	    4.5365000000e-04
    5.3652000000e-01	   -4.4836550180e-04	    1.9283806536e-05	    4.4878000000e-04
    5.3773000000e-01	   -4.4335271727e-04	    1.8050110627e-05	    4.4372000000e-04
    5.3894000000e-01	   -4.3823624165e-04	    1.7361247270e-05	    4.3858000000e-04
    5.4014000000e-01	   -4.3315743893e-04	    1.7230295909e-05	    4.3350000000e-04
    5.4135000000e-01	   -4.2823700897e-04	    1.7635876822e-05	    4.2860000000e-04
    5.4256000000e-01	   -4.2360505001e-04	    1.8526783507e-05	    4.2401000000e-04
    5.4377000000e-01	   -4.1937161599e-04	    1.9826076397e-05	    4.1984000000e-04
    5.4498000000e-01	   -4.1560787456e-04	    2.1429890406e-05	    4.1616000000e-04
    5.4619000000e-01	   -4.1237662639e-04	    2.3222810017e-05	    4.1303000000e-04
    5.4739000000e-01	   -4.0970335065e-04	    2.5075593031e-05	    4.1047000000e-04
    5.4860000000e-01	   -4.0758580533e-04	    2.6861723553e-05	    4.0847000000e-04
    5.4981000000e-01	   -4.0598387173e-04	    2.8457271387e-05	    4.0698000000e-04
    5.5102000000e-01	   -4.0482842082e-04	    2.9748883954e-05	    4.0592000000e-04
    5.5223000000e-01	   -4.0403920908e-04	    3.0648940004e-05	    4.0520000000e-04
    5.5344000000e-01	   -4.0350415900e-04	    3.1088320434e-05	    4.0470000000e-04
    5.5464000000e-01	   -4.0310757501e-04	    3.1028583075e-05	    4.0430000000e-04
    5.5585000000e-01	   -4.0271986265e-04	    3.0457989612e-05	    4.0387000000e-04
    5.5706000000e-01	   -4.0221688019e-04	    2.9400771952e-05	    4.0329000000e-04
    5.5827000000e-01	   -4.0149148512e-04	    2.7904103217e-05	    4.0246000000e-04
    5.5948000000e-01	   -4.0044406147e-04	    2.6042613792e-05	    4.0129000000e-04
    5.6069000000e-01	   -3.9899401232e-04	    2.3913641129e-05	    3.9971000000e-04
    5.6189000000e-01	   -3.9710155949e-04	    2.1626084930e-05	    3.9769000000e-04
    5.6310000000e-01	   -3.9472850343e-04	    1.9298926830e-05	    3.9520000000e-04
    5.6431000000e-01	   -3.9187909478e-04	    1.7053960606e-05	    3.9225000000e-04
    5.6552000000e-01	   -3.8861049833e-04	    1.5003019239e-05	    3.8890000000e-04
    5.6673000000e-01	   -3.8496200497e-04	    1.3251069015e-05	    3.8519000000e-04
    5.6794000000e-01	   -3.8102484633e-04	    1.1879839315e-05	    3.8121000000e-04
    5.6914000000e-01	   -3.7690088197e-04	    1.0953025631e-05	    3.7706000000e-04
    5.7035000000e-01	   -3.7270203687e-04	    1.0503057401e-05	    3.7285000000e-04
    5.7156000000e-01	   -3.6854937381e-04	    1.0537982095e-05	    3.6870000000e-04
    5.7277000000e-01	   -3.6454295598e-04	    1.1037089497e-05	    3.6471000000e-04
    5.7398000000e-01	   -3.6080212294e-04	    1.1951070319e-05	    3.6100000000e-04
    5.7519000000e-01	   -3.5740598620e-04	    1.3209221242e-05	    3.5765000000e-04
    5.7639000000e-01	   -3.5442442337e-04	    1.4720768378e-05	    3.5473000000e-04
    5.7760000000e-01	   -3.5191896002e-04	    1.6380951592e-05	    3.5230000000e-04
    5.7881000000e-01	   -3.4989330947e-04	    1.8077654326e-05	    3.5036000000e-04
    5.8002000000e-01	   -3.4835345527e-04	    1.9699195394e-05	    3.4891000000e-04
    5.8123000000e-01	   -3.4724729845e-04	    2.1136835558e-05	    3.4789000000e-04
    5.8244000000e-01	   -3.4652348359e-04	    2.2295580729e-05	    3.4724000000e-04
    5.8364000000e-01	   -3.4611005537e-04	    2.3099003695e-05	    3.4688000000e-04
    5.8485000000e-01	   -3.4589333222e-04	    2.3489547192e-05	    3.4669000000e-04
    5.8606000000e-01	   -3.4578672719e-04	    2.3435778185e-05	    3.4658000000e-04
    5.8727000000e-01	   -3.4567003981e-04	    2.2934002641e-05	    3.4643000000e-04
    5.8848000000e-01	   -3.4542987888e-04	    2.2003992285e-05	    3.4613000000e-04
    5.8969000000e-01	   -3.4497988153e-04	    2.0693992893e-05	    3.4560000000e-04
    5.9090000000e-01	   -3.4422213189e-04	    1.9070564092e-05	    3.4475000000e-04
    5.9210000000e-01	   -3.4310810546e-04	    1.7220904911e-05	    3.4354000000e-04
    5.9331000000e-01	   -3.4159002522e-04	    1.5244001125e-05	    3.4193000000e-04
    5.9452000000e-01	   -3.3964183794e-04	    1.3245071674e-05	    3.3990000000e-04
    5.9573000000e-01	   -3.3727972004e-04	    1.1330990595e-05	    3.3747000000e-04
    5.9694000000e-01	   -3.3453226471e-04	    9.6006649944e-06	    3.3467000000e-04
    5.9815000000e-01	   -3.3145996818e-04	    8.1438992182e-06	    3.3156000000e-04
    5.9935000000e-01	   -3.2814464299e-04	    7.0328995101e-06	    3.2822000000e-04
    6.0056000000e-01	   -3.2466851521e-04	    6.3188711022e-06	    3.2473000000e-04
    6.0177000000e-01	   -3.2113338290e-04	    6.0304635263e-06	    3.2119000000e-04
    6.0298000000e-01	   -3.1764007327e-04	    6.1704014233e-06	    3.1770000000e-04
    6.0419000000e-01	   -3.1429822881e-04	    6.7171621462e-06	    3.1437000000e-04
    6.0540000000e-01	   -3.1118658374e-04	    7.6255162858e-06	    3.1128000000e-04
    6.0660000000e-01	   -3.0840362141e-04	    8.8299036847e-06	    3.0853000000e-04
    6.0781000000e-01	   -3.0598843960e-04	    1.0247947740e-05	    3.0616000000e-04
    6.0902000000e-01	   -3.0399164573e-04	    1.1785063801e-05	    3.0422000000e-04
    6.1023000000e-01	   -3.0241583959e-04	    1.3341816453e-05	    3.0271000000e-04
    6.1144000000e-01	   -3.0126576360e-04	    1.4818791618e-05	    3.0163000000e-04
    6.1265000000e-01	   -3.0049789002e-04	    1.6120886806e-05	    3.0093000000e-04
    6.1385000000e-01	   -3.0006947877e-04	    1.7164542204e-05	    3.0056000000e-04
    6.1506000000e-01	   -2.9988733910e-04	    1.7881841334e-05	    3.0042000000e-04
    6.1627000000e-01	   -2.9987658950e-04	    1.8226792706e-05	    3.0043000000e-04
    6.1748000000e-01	   -2.9995004304e-04	    1.8172002608e-05	    3.0050000000e-04
    6.1869000000e-01	   -2.9998728920e-04	    1.7716839904e-05	    3.0051000000e-04
    6.1990000000e-01	   -2.9991514113e-04	    1.6883726470e-05	    3.0039000000e-04
    6.2110000000e-01	   -2.9963818892e-04	    1.5714905016e-05	    3.0005000000e-04
    6.2231000000e-01	   -2.9907952358e-04	    1.4274977261e-05	    2.9942000000e-04
    6.2352000000e-01	   -2.9818216797e-04	    1.2641091909e-05	    2.9845000000e-04
    6.2473000000e-01	   -2.9691984997e-04	    1.0903994490e-05	    2.9712000000e-04
    6.2594000000e-01	   -2.9526800190e-04	    9.1583380248e-06	    2.9541000000e-04
    6.2715000000e-01	   -2.9324414148e-04	    7.4986059025e-06	    2.9334000000e-04
    6.2835000000e-01	   -2.9087784300e-04	    6.0136554058e-06	    2.9094000000e-04
    6.2956000000e-01	   -2.8823032717e-04	    4.7824054284e-06	    2.8827000000e-04
    6.3077000000e-01	   -2.8536379128e-04	    3.8676513847e-06	    2.8539000000e-04
    6.3198000000e-01	   -2.8235055795e-04	    3.3135065478e-06	    2.8237000000e-04
    6.3319000000e-01	   -2.7930231386e-04	    3.1432260399e-06	    2.7932000000e-04
    6.3440000000e-01	   -2.7629960485e-04	    3.3571951987e-06	    2.7632000000e-04
    6.3561000000e-01	   -2.7344170768e-04	    3.9336245660e-06	    2.7347000000e-04
    6.3681000000e-01	   -2.7079693026e-04	    4.8299236078e-06	    2.7084000000e-04
    6.3802000000e-01	   -2.6844328600e-04	    5.9851732643e-06	    2.6851000000e-04
    6.3923000000e-01	   -2.6641934656e-04	    7.3240820365e-06	    2.6652000000e-04
    6.4044000000e-01	   -2.6478508563e-04	    8.7614682784e-06	    2.6493000000e-04
    6.4165000000e-01	   -2.6352239688e-04	    1.0207092839e-05	    2.6372000000e-04
    6.4286000000e-01	   -2.6263528325e-04	    1.1569792214e-05	    2.6289000000e-04
    6.4406000000e-01	   -2.6209921851e-04	    1.2767449055e-05	    2.6241000000e-04
    6.4527000000e-01	   -2.6184058315e-04	    1.3724030565e-05	    2.6220000000e-04
    6.4648000000e-01	   -2.6180530639e-04	    1.4381291487e-05	    2.6220000000e-04
