    8.4453000000e+00	   -1.3288697595e-06	    5.7967680854e-07	    1.4498000000e-06
    8.4465000000e+00	   -1.3258602733e-06	    5.8776238888e-07	    1.4503000000e-06
    8.4477000000e+00	   -1.3209653664e-06	    5.9503944480e-07	    1.4488000000e-06
    8.4490000000e+00	   -1.3144364487e-06	    6.0095666425e-07	    1.4453000000e-06
    8.4502000000e+00	   -1.3066255147e-06	    6.0525181887e-07	    1.4400000000e-06
    8.4514000000e+00	   -1.2980100699e-06	    6.0764471406e-07	    1.4332000000e-06
    8.4526000000e+00	   -1.2890031857e-06	    6.0800150265e-07	    1.4252000000e-06
    8.4538000000e+00	   -1.2801690835e-06	    6.0633272034e-07	    1.4165000000e-06
    8.4550000000e+00	   -1.2719564305e-06	    6.0264673648e-07	    1.4075000000e-06
    8.4562000000e+00	   -1.2648021832e-06	    5.9719103083e-07	    1.3987000000e-06
    8.4574000000e+00	   -1.2590901208e-06	    5.9030536827e-07	    1.3906000000e-06
    8.4586000000e+00	   -1.2552900139e-06	    5.8236536718e-07	    1.3838000000e-06
    8.4598000000e+00	   -1.2533900472e-06	    5.7382544343e-07	    1.3785000000e-06
    8.4610000000e+00	   -1.2535656413e-06	    5.6521959700e-07	    1.3751000000e-06
    8.4622000000e+00	   -1.2557289593e-06	    5.5695284430e-07	    1.3737000000e-06
    8.4635000000e+00	   -1.2598496839e-06	    5.4957167313e-07	    1.3745000000e-06
    8.4647000000e+00	   -1.2655387844e-06	    5.4347665567e-07	    1.3773000000e-06
    8.4659000000e+00	   -1.2724415959e-06	    5.3901762038e-07	    1.3819000000e-06
    8.4671000000e+00	   -1.2802506394e-06	    5.3645121895e-07	    1.3881000000e-06
    8.4683000000e+00	   -1.2883926520e-06	    5.3589694366e-07	    1.3954000000e-06
    8.4695000000e+00	   -1.2963086218e-06	    5.3743357450e-07	    1.4033000000e-06
    8.4707000000e+00	   -1.3037305253e-06	    5.4094266553e-07	    1.4115000000e-06
    8.4719000000e+00	   -1.3099999667e-06	    5.4617998612e-07	    1.4193000000e-06
    8.4731000000e+00	   -1.3147894696e-06	    5.5286557198e-07	    1.4263000000e-06
    8.4743000000e+00	   -1.3178096376e-06	    5.6061409996e-07	    1.4321000000e-06
    8.4755000000e+00	   -1.3188064400e-06	    5.6895277829e-07	    1.4363000000e-06
    8.4767000000e+00	   -1.3177659990e-06	    5.7736510281e-07	    1.4387000000e-06
    8.4780000000e+00	   -1.3147585244e-06	    5.8541153252e-07	    1.4392000000e-06
    8.4792000000e+00	   -1.3098692785e-06	    5.9264134457e-07	    1.4377000000e-06
    8.4804000000e+00	   -1.3033470389e-06	    5.9851160078e-07	    1.4342000000e-06
    8.4816000000e+00	   -1.2955442438e-06	    6.0276058470e-07	    1.4289000000e-06
    8.4828000000e+00	   -1.2869314003e-06	    6.0512476467e-07	    1.4221000000e-06
    8.4840000000e+00	   -1.2780383573e-06	    6.0545817139e-07	    1.4142000000e-06
    8.4852000000e+00	   -1.2692269122e-06	    6.0373280131e-07	    1.4055000000e-06
    8.4864000000e+00	   -1.2610139824e-06	    6.0004665343e-07	    1.3965000000e-06
    8.4876000000e+00	   -1.2539751550e-06	    5.9458821942e-07	    1.3878000000e-06
    8.4888000000e+00	   -1.2483695664e-06	    5.8772567204e-07	    1.3798000000e-06
    8.4900000000e+00	   -1.2445519972e-06	    5.7984422582e-07	    1.3730000000e-06
    8.4912000000e+00	   -1.2426646118e-06	    5.7130373060e-07	    1.3677000000e-06
    8.4925000000e+00	   -1.2428533539e-06	    5.6269888108e-07	    1.3643000000e-06
    8.4937000000e+00	   -1.2451008577e-06	    5.5452038200e-07	    1.3630000000e-06
    8.4949000000e+00	   -1.2492147250e-06	    5.4718644989e-07	    1.3638000000e-06
    8.4961000000e+00	   -1.2548963213e-06	    5.4113841367e-07	    1.3666000000e-06
    8.4973000000e+00	   -1.2617903051e-06	    5.3672587608e-07	    1.3712000000e-06
    8.4985000000e+00	   -1.2695772484e-06	    5.3423250580e-07	    1.3774000000e-06
    8.4997000000e+00	   -1.2776065676e-06	    5.3370274352e-07	    1.3846000000e-06
    8.5009000000e+00	   -1.2856248059e-06	    5.3526032775e-07	    1.3926000000e-06
    8.5021000000e+00	   -1.2929390523e-06	    5.3876627306e-07	    1.4007000000e-06
    8.5033000000e+00	   -1.2990979534e-06	    5.4399914297e-07	    1.4084000000e-06
    8.5045000000e+00	   -1.3038848638e-06	    5.5067360748e-07	    1.4154000000e-06
    8.5057000000e+00	   -1.3068116883e-06	    5.5836226702e-07	    1.4211000000e-06
    8.5070000000e+00	   -1.3079044610e-06	    5.6670193293e-07	    1.4254000000e-06
    8.5082000000e+00	   -1.3068506733e-06	    5.7511230006e-07	    1.4278000000e-06
    8.5094000000e+00	   -1.3037574483e-06	    5.8307096989e-07	    1.4282000000e-06
    8.5106000000e+00	   -1.2988910763e-06	    5.9021594509e-07	    1.4267000000e-06
    8.5118000000e+00	   -1.2923546899e-06	    5.9608522513e-07	    1.4232000000e-06
    8.5130000000e+00	   -1.2845741793e-06	    6.0025793446e-07	    1.4179000000e-06
    8.5142000000e+00	   -1.2760623896e-06	    6.0261946346e-07	    1.4112000000e-06
    8.5154000000e+00	   -1.2670805078e-06	    6.0289072540e-07	    1.4032000000e-06
    8.5166000000e+00	   -1.2583822896e-06	    6.0115153941e-07	    1.3946000000e-06
    8.5178000000e+00	   -1.2502817681e-06	    5.9746128769e-07	    1.3857000000e-06
    8.5190000000e+00	   -1.2432234069e-06	    5.9205114690e-07	    1.3770000000e-06
    8.5202000000e+00	   -1.2377284548e-06	    5.8520345357e-07	    1.3691000000e-06
    8.5215000000e+00	   -1.2339255283e-06	    5.7731194385e-07	    1.3623000000e-06
    8.5227000000e+00	   -1.2321275739e-06	    5.6884273018e-07	    1.3571000000e-06
    8.5239000000e+00	   -1.2323089848e-06	    5.6028408505e-07	    1.3537000000e-06
    8.5251000000e+00	   -1.2345703359e-06	    5.5210673404e-07	    1.3524000000e-06
    8.5263000000e+00	   -1.2386772787e-06	    5.4482000626e-07	    1.3532000000e-06
    8.5275000000e+00	   -1.2443355170e-06	    5.3885538052e-07	    1.3560000000e-06
    8.5287000000e+00	   -1.2512400120e-06	    5.3444437722e-07	    1.3606000000e-06
    8.5299000000e+00	   -1.2590197196e-06	    5.3198833234e-07	    1.3668000000e-06
    8.5311000000e+00	   -1.2670282284e-06	    5.3152184190e-07	    1.3740000000e-06
    8.5323000000e+00	   -1.2749344880e-06	    5.3309442063e-07	    1.3819000000e-06
    8.5335000000e+00	   -1.2822445757e-06	    5.3660865455e-07	    1.3900000000e-06
    8.5347000000e+00	   -1.2884000476e-06	    5.4184002003e-07	    1.3977000000e-06
    8.5360000000e+00	   -1.2930807635e-06	    5.4849184038e-07	    1.4046000000e-06
    8.5372000000e+00	   -1.2960862827e-06	    5.5622702900e-07	    1.4104000000e-06
    8.5384000000e+00	   -1.2969955137e-06	    5.6445804754e-07	    1.4145000000e-06
    8.5396000000e+00	   -1.2959570274e-06	    5.7280100652e-07	    1.4169000000e-06
    8.5408000000e+00	   -1.2929445863e-06	    5.8079002814e-07	    1.4174000000e-06
    8.5420000000e+00	   -1.2879929375e-06	    5.8784677666e-07	    1.4158000000e-06
    8.5432000000e+00	   -1.2814809155e-06	    5.9363115931e-07	    1.4123000000e-06
    8.5444000000e+00	   -1.2737958741e-06	    5.9780806369e-07	    1.4071000000e-06
    8.5456000000e+00	   -1.2651964641e-06	    6.0009832290e-07	    1.4003000000e-06
    8.5468000000e+00	   -1.2564230522e-06	    6.0038101550e-07	    1.3925000000e-06
    8.5480000000e+00	   -1.2477293137e-06	    5.9862406384e-07	    1.3839000000e-06
    8.5493000000e+00	   -1.2396324339e-06	    5.9492556572e-07	    1.3750000000e-06
    8.5505000000e+00	   -1.2327003994e-06	    5.8949019100e-07	    1.3664000000e-06
    8.5517000000e+00	   -1.2272071110e-06	    5.8265337615e-07	    1.3585000000e-06
    8.5529000000e+00	   -1.2234005979e-06	    5.7479028092e-07	    1.3517000000e-06
    8.5541000000e+00	   -1.2215973185e-06	    5.6635875680e-07	    1.3465000000e-06
    8.5553000000e+00	   -1.2218868493e-06	    5.5783399627e-07	    1.3432000000e-06
    8.5565000000e+00	   -1.2241411624e-06	    5.4970357882e-07	    1.3419000000e-06
    8.5577000000e+00	   -1.2282373751e-06	    5.4247234064e-07	    1.3427000000e-06
    8.5589000000e+00	   -1.2338915273e-06	    5.3654631572e-07	    1.3455000000e-06
    8.5601000000e+00	   -1.2408671391e-06	    5.3224879816e-07	    1.3502000000e-06
    8.5613000000e+00	   -1.2485479145e-06	    5.2979033133e-07	    1.3563000000e-06
    8.5625000000e+00	   -1.2565656792e-06	    5.2931554273e-07	    1.3635000000e-06
    8.5638000000e+00	   -1.2644519556e-06	    5.3094181608e-07	    1.3714000000e-06
    8.5650000000e+00	   -1.2716657004e-06	    5.3442558539e-07	    1.3794000000e-06
    8.5662000000e+00	   -1.2778027474e-06	    5.3969116041e-07	    1.3871000000e-06
    8.5674000000e+00	   -1.2824809779e-06	    5.4633189666e-07	    1.3940000000e-06
    8.5686000000e+00	   -1.2853933898e-06	    5.5400715101e-07	    1.3997000000e-06
    8.5698000000e+00	   -1.2862911662e-06	    5.6223613876e-07	    1.4038000000e-06
    8.5710000000e+00	   -1.2852429302e-06	    5.7056905838e-07	    1.4062000000e-06
    8.5722000000e+00	   -1.2821581207e-06	    5.7844110631e-07	    1.4066000000e-06
    8.5734000000e+00	   -1.2773039400e-06	    5.8549180601e-07	    1.4051000000e-06
    8.5746000000e+00	   -1.2707952074e-06	    5.9123777022e-07	    1.4016000000e-06
    8.5758000000e+00	   -1.2631187275e-06	    5.9536882715e-07	    1.3964000000e-06
    8.5770000000e+00	   -1.2545445462e-06	    5.9758358542e-07	    1.3896000000e-06
    8.5783000000e+00	   -1.2457729302e-06	    5.9784700919e-07	    1.3818000000e-06
    8.5795000000e+00	   -1.2370837511e-06	    5.9607217070e-07	    1.3732000000e-06
    8.5807000000e+00	   -1.2290955386e-06	    5.9237784979e-07	    1.3644000000e-06
    8.5819000000e+00	   -1.2221663440e-06	    5.8694383676e-07	    1.3558000000e-06
    8.5831000000e+00	   -1.2167650528e-06	    5.8016101757e-07	    1.3480000000e-06
    8.5843000000e+00	   -1.2130638548e-06	    5.7233012702e-07	    1.3413000000e-06
    8.5855000000e+00	   -1.2112770356e-06	    5.6388930930e-07	    1.3361000000e-06
    8.5867000000e+00	   -1.2115586670e-06	    5.5541105183e-07	    1.3328000000e-06
    8.5879000000e+00	   -1.2138970676e-06	    5.4736867771e-07	    1.3316000000e-06
    8.5891000000e+00	   -1.2179901643e-06	    5.4017563788e-07	    1.3324000000e-06
    8.5903000000e+00	   -1.2236403757e-06	    5.3428762954e-07	    1.3352000000e-06
    8.5915000000e+00	   -1.2305152147e-06	    5.2999655315e-07	    1.3398000000e-06
    8.5928000000e+00	   -1.2381886922e-06	    5.2757518189e-07	    1.3459000000e-06
    8.5940000000e+00	   -1.2461853529e-06	    5.2716380396e-07	    1.3531000000e-06
    8.5952000000e+00	   -1.2540665910e-06	    5.2880807976e-07	    1.3610000000e-06
    8.5964000000e+00	   -1.2611689854e-06	    5.3229690980e-07	    1.3689000000e-06
    8.5976000000e+00	   -1.2673061082e-06	    5.3755259093e-07	    1.3766000000e-06
    8.5988000000e+00	   -1.2719664166e-06	    5.4421841673e-07	    1.3835000000e-06
    8.6000000000e+00	   -1.2747892384e-06	    5.5182534157e-07	    1.3891000000e-06
    8.6012000000e+00	   -1.2756875617e-06	    5.6002453960e-07	    1.3932000000e-06
    8.6024000000e+00	   -1.2746385938e-06	    5.6832720793e-07	    1.3956000000e-06
    8.6036000000e+00	   -1.2715430249e-06	    5.7618949640e-07	    1.3960000000e-06
    8.6048000000e+00	   -1.2666000698e-06	    5.8316003215e-07	    1.3944000000e-06
    8.6060000000e+00	   -1.2602067933e-06	    5.8886317434e-07	    1.3910000000e-06
    8.6073000000e+00	   -1.2525350720e-06	    5.9295660327e-07	    1.3858000000e-06
    8.6085000000e+00	   -1.2440579839e-06	    5.9517774044e-07	    1.3791000000e-06
    8.6097000000e+00	   -1.2352204811e-06	    5.9533167478e-07	    1.3712000000e-06
    8.6109000000e+00	   -1.2266448619e-06	    5.9354332003e-07	    1.3627000000e-06
    8.6121000000e+00	   -1.2186603438e-06	    5.8984080609e-07	    1.3539000000e-06
    8.6133000000e+00	   -1.2118240367e-06	    5.8445159266e-07	    1.3454000000e-06
    8.6145000000e+00	   -1.2064353440e-06	    5.7765692314e-07	    1.3376000000e-06
    8.6157000000e+00	   -1.2027527208e-06	    5.6980760135e-07	    1.3309000000e-06
    8.6169000000e+00	   -1.2010545955e-06	    5.6143877546e-07	    1.3258000000e-06
    8.6181000000e+00	   -1.2014228777e-06	    5.5304053108e-07	    1.3226000000e-06
    8.6193000000e+00	   -1.2036669412e-06	    5.4499503169e-07	    1.3213000000e-06
    8.6205000000e+00	   -1.2077528202e-06	    5.3784898939e-07	    1.3221000000e-06
    8.6218000000e+00	   -1.2134991255e-06	    5.3201961660e-07	    1.3250000000e-06
    8.6230000000e+00	   -1.2203525825e-06	    5.2780274194e-07	    1.3296000000e-06
    8.6242000000e+00	   -1.2280188675e-06	    5.2541807262e-07	    1.3357000000e-06
    8.6254000000e+00	   -1.2359175239e-06	    5.2499496569e-07	    1.3428000000e-06
    8.6266000000e+00	   -1.2437784189e-06	    5.2669320743e-07	    1.3507000000e-06
    8.6278000000e+00	   -1.2508802501e-06	    5.3018162908e-07	    1.3586000000e-06
    8.6290000000e+00	   -1.2569065809e-06	    5.3543280340e-07	    1.3662000000e-06
    8.6302000000e+00	   -1.2614760932e-06	    5.4203972757e-07	    1.3730000000e-06
    8.6314000000e+00	   -1.2643897632e-06	    5.4966554979e-07	    1.3787000000e-06
    8.6326000000e+00	   -1.2652725696e-06	    5.5787199669e-07	    1.3828000000e-06
    8.6338000000e+00	   -1.2641388621e-06	    5.6608740262e-07	    1.3851000000e-06
    8.6350000000e+00	   -1.2610458274e-06	    5.7391085639e-07	    1.3855000000e-06
    8.6363000000e+00	   -1.2561093498e-06	    5.8083432343e-07	    1.3839000000e-06
    8.6375000000e+00	   -1.2497195547e-06	    5.8649917709e-07	    1.3805000000e-06
    8.6387000000e+00	   -1.2420526688e-06	    5.9055504227e-07	    1.3753000000e-06
    8.6399000000e+00	   -1.2336012217e-06	    5.9270058698e-07	    1.3686000000e-06
    8.6411000000e+00	   -1.2248596779e-06	    5.9287048284e-07	    1.3608000000e-06
    8.6423000000e+00	   -1.2162847139e-06	    5.9107257148e-07	    1.3523000000e-06
    8.6435000000e+00	   -1.2084129294e-06	    5.8736628450e-07	    1.3436000000e-06
    8.6447000000e+00	   -1.2015944883e-06	    5.8194733063e-07	    1.3351000000e-06
    8.6459000000e+00	   -1.1962113147e-06	    5.7515544029e-07	    1.3273000000e-06
    8.6471000000e+00	   -1.1926153888e-06	    5.6737732108e-07	    1.3207000000e-06
    8.6483000000e+00	   -1.1909300376e-06	    5.5900716055e-07	    1.3156000000e-06
    8.6495000000e+00	   -1.1912939991e-06	    5.5064722622e-07	    1.3124000000e-06
    8.6508000000e+00	   -1.1936218342e-06	    5.4268992709e-07	    1.3112000000e-06
    8.6520000000e+00	   -1.1977007173e-06	    5.3559032078e-07	    1.3120000000e-06
    8.6532000000e+00	   -1.2034430172e-06	    5.2979893771e-07	    1.3149000000e-06
    8.6544000000e+00	   -1.2103068902e-06	    5.2558299210e-07	    1.3195000000e-06
    8.6556000000e+00	   -1.2178581604e-06	    5.2323202431e-07	    1.3255000000e-06
    8.6568000000e+00	   -1.2258309545e-06	    5.2290320427e-07	    1.3327000000e-06
    8.6580000000e+00	   -1.2336099813e-06	    5.2454424415e-07	    1.3405000000e-06
    8.6592000000e+00	   -1.2406887483e-06	    5.2808521083e-07	    1.3484000000e-06
    8.6604000000e+00	   -1.2467152176e-06	    5.3332650988e-07	    1.3560000000e-06
    8.6616000000e+00	   -1.2511748835e-06	    5.3991916148e-07	    1.3627000000e-06
    8.6628000000e+00	   -1.2539798363e-06	    5.4752119600e-07	    1.3683000000e-06
    8.6640000000e+00	   -1.2548832485e-06	    5.5565258258e-07	    1.3724000000e-06
    8.6653000000e+00	   -1.2537326077e-06	    5.6387466553e-07	    1.3747000000e-06
    8.6665000000e+00	   -1.2506458999e-06	    5.7165098013e-07	    1.3751000000e-06
    8.6677000000e+00	   -1.2457159701e-06	    5.7852741672e-07	    1.3735000000e-06
    8.6689000000e+00	   -1.2393297034e-06	    5.8415400058e-07	    1.3701000000e-06
    8.6701000000e+00	   -1.2316901565e-06	    5.8812529980e-07	    1.3649000000e-06
    8.6713000000e+00	   -1.2233322673e-06	    5.9028556970e-07	    1.3583000000e-06
    8.6725000000e+00	   -1.2145925735e-06	    5.9043638983e-07	    1.3505000000e-06
    8.6737000000e+00	   -1.2060453665e-06	    5.8857333780e-07	    1.3420000000e-06
    8.6749000000e+00	   -1.1982632543e-06	    5.8491087646e-07	    1.3334000000e-06
    8.6761000000e+00	   -1.1914668360e-06	    5.7945387112e-07	    1.3249000000e-06
    8.6773000000e+00	   -1.1861902795e-06	    5.7268530700e-07	    1.3172000000e-06
    8.6785000000e+00	   -1.1825943872e-06	    5.6492731874e-07	    1.3106000000e-06
    8.6798000000e+00	   -1.1809938582e-06	    5.5663710519e-07	    1.3056000000e-06
    8.6810000000e+00	   -1.1813536788e-06	    5.4831491455e-07	    1.3024000000e-06
    8.6822000000e+00	   -1.1836953929e-06	    5.4035789688e-07	    1.3012000000e-06
    8.6834000000e+00	   -1.1877704337e-06	    5.3329672502e-07	    1.3020000000e-06
    8.6846000000e+00	   -1.1934130077e-06	    5.2751154774e-07	    1.3048000000e-06
    8.6858000000e+00	   -1.2002512462e-06	    5.2337874053e-07	    1.3094000000e-06
    8.6870000000e+00	   -1.2078904481e-06	    5.2109587922e-07	    1.3155000000e-06
    8.6882000000e+00	   -1.2157651550e-06	    5.2075507467e-07	    1.3226000000e-06
    8.6894000000e+00	   -1.2235236266e-06	    5.2245008867e-07	    1.3304000000e-06
    8.6906000000e+00	   -1.2305981208e-06	    5.2599919678e-07	    1.3383000000e-06
    8.6918000000e+00	   -1.2365136806e-06	    5.3123587753e-07	    1.3458000000e-06
    8.6930000000e+00	   -1.2410662795e-06	    5.3784872397e-07	    1.3526000000e-06
    8.6943000000e+00	   -1.2437821024e-06	    5.4538215212e-07	    1.3581000000e-06
    8.6955000000e+00	   -1.2446699295e-06	    5.5352109857e-07	    1.3622000000e-06
    8.6967000000e+00	   -1.2434480304e-06	    5.6162652695e-07	    1.3644000000e-06
    8.6979000000e+00	   -1.2403644731e-06	    5.6936369211e-07	    1.3648000000e-06
    8.6991000000e+00	   -1.2354378336e-06	    5.7620100596e-07	    1.3632000000e-06
    8.7003000000e+00	   -1.2290411447e-06	    5.8181947763e-07	    1.3598000000e-06
    8.7015000000e+00	   -1.2214067022e-06	    5.8575321417e-07	    1.3546000000e-06
    8.7027000000e+00	   -1.2130709639e-06	    5.8784592929e-07	    1.3480000000e-06
    8.7039000000e+00	   -1.2044310061e-06	    5.8800513725e-07	    1.3403000000e-06
    8.7051000000e+00	   -1.1959937672e-06	    5.8613694541e-07	    1.3319000000e-06
    8.7063000000e+00	   -1.1881448956e-06	    5.8238298995e-07	    1.3232000000e-06
    8.7075000000e+00	   -1.1814218969e-06	    5.7701069451e-07	    1.3148000000e-06
    8.7088000000e+00	   -1.1761622454e-06	    5.7022169597e-07	    1.3071000000e-06
    8.7100000000e+00	   -1.1726714281e-06	    5.6249629488e-07	    1.3006000000e-06
    8.7112000000e+00	   -1.1710689853e-06	    5.5423532158e-07	    1.2956000000e-06
    8.7124000000e+00	   -1.1714421504e-06	    5.4591304103e-07	    1.2924000000e-06
    8.7136000000e+00	   -1.1738495210e-06	    5.3808270001e-07	    1.2913000000e-06
    8.7148000000e+00	   -1.1779380214e-06	    5.3102205963e-07	    1.2921000000e-06
    8.7160000000e+00	   -1.1836472630e-06	    5.2536097764e-07	    1.2950000000e-06
